demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,log,5am I Am,BLU,61.081,,,blazing bolt,impeach bill gates,RED,0,41738,246
1,skyway,log,Conservatory Sensor,BLU,61.214,1595.0,,heal other,Mr Meaner,BLU,0,41837,247
1,skyway,log,Radiscaer,BLU,61.324,,,dominate,impeach bill gates,RED,0,41922,248
1,skyway,log,Mr Meaner,BLU,61.873,1358.0,,jaunt,!pos,RED,0,42255,249
1,skyway,log,impeach bill gates,RED,61.873,1514.0,,jaunt,!pos,,0,42267,250
1,skyway,log,Uninhibited Empathy,RED,62.426,1595.0,,heal other,impeach bill gates,RED,0,42622,251
1,skyway,log,Los Angeles,BLU,62.569,,,absorb pain,Mr Meaner,BLU,0,42742,252
1,skyway,log,Wrecktum,BLU,62.712,,,blazing bolt,impeach bill gates,RED,0,42851,253
1,skyway,log,Two Moons,RED,62.845,1759.0,,strangler,Mr Meaner,BLU,0,42926,254
1,skyway,log,Mr Meaner,BLU,63.152,1847.0,,green,,RED,0,43096,254
1,skyway,log,impeach bill gates,RED,63.152,1847.0,,green,,,0,43107,255
1,skyway,log,Mr Meaner,BLU,63.669,1785.0,,raptor pack,,,0,43426,256
1,skyway,log,Crusty Sock,BLU,64.229,1847.0,,aim,,,0,43767,257
1,skyway,log,JC Pose,RED,65.055,,,raptor pack,,,0,44261,258
1,skyway,log,Prideful,RED,65.883,1606.0,,raptor pack,,,0,44757,259
1,skyway,log,5am I Am,BLU,65.883,,,blaze,SoIstice,RED,0,44769,260
1,skyway,log,Crusty Sock,BLU,65.883,,,blaze,SoIstice,RED,0,44787,261
1,skyway,log,SoIstice,RED,65.883,,,,,,1,44787,262
1,skyway,log,ghostmaster,RED,66.25,1586.0,,clear mind,Two Moons,RED,0,45001,263
1,skyway,log,ClinkzBones,BLU,66.335,1585.0,,blaze,SoIstice,RED,0,45067,264
1,skyway,log,Mr Meaner,BLU,66.468,1847.0,,aim,,,0,45163,265
1,skyway,log,Wrecktum,BLU,67.124,,,blaze,SoIstice,RED,0,45542,266
1,skyway,log,Los Angeles,BLU,67.124,1606.1,,jaunt,!pos,,0,45549,267
1,skyway,log,JC Pose,RED,67.124,,,raptor pack,,,0,45558,268
1,skyway,log,ClinkzBones,BLU,67.541,,,dominate,SoIstice,RED,0,45844,269
1,skyway,log,ghostmaster,RED,67.541,1606.0,,mystic/flight,,,0,45849,270
1,skyway,log,JC Pose,RED,67.675,,,aim,,,0,45917,271
1,skyway,log,Mr Meaner,BLU,67.817,,,raptor pack,,,0,46043,272
1,skyway,log,Conservatory Sensor,BLU,68.041,1606.0,,clear mind,Mr Meaner,BLU,0,46175,273
1,skyway,log,Radiscaer,BLU,68.091,,,enervating field,SoIstice,RED,0,46209,274
1,skyway,log,Radiscaer,BLU,68.091,,,bib,SoIstice,RED,0,46216,275
1,skyway,log,Uninhibited Empathy,RED,68.175,1606.0,,clear mind,JC Pose,RED,0,46255,276
1,skyway,log,SoIstice,RED,68.2,0.0,1,,,BLU,0,46286,277
1,skyway,log,ghostmaster,RED,68.267,,,heal other,SoIstice,RED,0,46346,278
1,skyway,log,Wrecktum,BLU,68.4,,,dominate,SoIstice,RED,0,46405,279
1,skyway,log,Prideful,RED,68.642,,,bib,Radiscaer,BLU,0,46544,280
1,skyway,log,Radiscaer,BLU,68.642,,,,,,1,46554,281
1,skyway,log,impeach bill gates,RED,68.642,1847.0,,blaze,Radiscaer,BLU,0,46554,282
1,skyway,log,JC Pose,RED,69.062,,,bib,Radiscaer,BLU,0,46778,283
1,skyway,log,Blotter,RED,69.336,1572.0,,enervating field,Radiscaer,BLU,0,46919,284
1,skyway,log,Two Moons,RED,69.336,1839.0,,blaze,Radiscaer,BLU,0,46938,285
1,skyway,log,Prideful,RED,69.886,1519.0,,dominate,Radiscaer,BLU,0,47226,286
1,skyway,log,Blotter,RED,70.213,,,ssj,Radiscaer,BLU,0,47429,287
1,skyway,log,Wrecktum,BLU,70.305,,,jaunt,!pos,,0,47471,288
1,skyway,log,Radiscaer,BLU,70.305,1532.0,,dominate,Uninhibited Empathy,RED,0,47476,289
1,skyway,log,Los Angeles,BLU,70.305,,,heal other,Radiscaer,BLU,0,47482,290
1,skyway,log,JC Pose,RED,70.305,,,dominate,Radiscaer,BLU,0,47488,291
1,skyway,log,Conservatory Sensor,BLU,70.482,,,absorb pain,Radiscaer,BLU,0,47622,292
1,skyway,log,impeach bill gates,RED,70.586,,,ssj,Radiscaer,BLU,0,47688,293
1,skyway,log,Crusty Sock,BLU,70.346,,,strangler,SoIstice,RED,0,47517,292
1,skyway,log,Mr Meaner,BLU,70.615,1847.0,,blaze,Blotter,RED,0,47705,294
1,skyway,log,Radiscaer,BLU,70.929,0.0,1,,,RED,0,47927,295
1,skyway,log,Two Moons,RED,71.315,,,ssj,Radiscaer,BLU,0,48168,296
1,skyway,log,5am I Am,BLU,71.113,,,strangler,SoIstice,RED,0,48040,296
1,skyway,log,Crusty Sock,BLU,71.677,,,blazing bolt,Uninhibited Empathy,RED,0,48389,297
1,skyway,log,Uninhibited Empathy,RED,71.959,1523.0,,spirit ward,,BLU,0,48592,298
1,skyway,log,Blotter,RED,71.959,,,jaunt,!pos,,0,48605,299
1,skyway,log,ghostmaster,RED,72.459,,,clear mind,Prideful,RED,0,48864,300
1,skyway,log,Wrecktum,BLU,72.917,,,blaze,Uninhibited Empathy,RED,0,49110,301
1,skyway,log,Los Angeles,BLU,73.283,1606.1,,clear mind,ClinkzBones,BLU,0,49327,302
1,skyway,log,Mr Meaner,BLU,73.343,,,ssj,Blotter,RED,0,49360,303
1,skyway,log,Blotter,RED,73.609,1319.0,,raptor pack,,BLU,0,49530,304
1,skyway,log,5am I Am,BLU,73.75,,,blaze,!pos,,0,49629,305
1,skyway,log,Crusty Sock,BLU,73.75,,,blaze,!pos,,0,49636,306
1,skyway,log,Wrecktum,BLU,74.158,1546.0,,corrosive enzyme,Uninhibited Empathy,RED,0,49854,307
1,skyway,log,Conservatory Sensor,BLU,74.383,1606.0,,clear mind,5am I Am,BLU,0,49999,308
1,skyway,log,Uninhibited Empathy,RED,74.463,1247.0,,hibernate,,,0,50057,309
1,skyway,log,ghostmaster,RED,75.119,,,mystic/flight,,,0,50405,310
1,skyway,log,Conservatory Sensor,BLU,75.953,,,fortitude,5am I Am,BLU,0,50920,311
1,skyway,log,Los Angeles,BLU,76.261,,,fortitude,5am I Am,BLU,0,51090,312
1,skyway,log,ghostmaster,RED,76.496,,,mystic/flight,,,0,51218,313
1,skyway,log,JC Pose,RED,76.936,,,bib,Mr Meaner,BLU,0,51455,314
1,skyway,log,Prideful,RED,77.176,1599.0,,corrosive enzyme,Mr Meaner,BLU,0,51602,315
1,skyway,log,Mr Meaner,BLU,77.9,,,jaunt,!pos,,0,52000,316
1,skyway,log,Two Moons,RED,78.008,,,aim,,,0,52088,317
1,skyway,log,Mr Meaner,BLU,78.141,,,,,,1,52212,318
1,skyway,log,JC Pose,RED,78.141,,,bfr,Mr Meaner,BLU,0,52212,319
1,skyway,log,Los Angeles,BLU,78.279,,,heal other,Conservatory Sensor,BLU,0,52312,320
1,skyway,log,ghostmaster,RED,78.279,,,mystic/flight,,,0,52323,321
1,skyway,log,Prideful,RED,78.413,1606.0,,bib,Mr Meaner,BLU,0,52379,322
1,skyway,log,Conservatory Sensor,BLU,78.779,,,clear mind,Crusty Sock,BLU,0,52586,323
1,skyway,log,Mr Meaner,BLU,79.373,1832.0,,raptor pack,,RED,0,52895,324
1,skyway,log,5am I Am,BLU,79.786,,,aim,,BLU,0,53106,325
1,skyway,log,Blotter,RED,80.06,1473.0,,blazing bolt,!pos,,0,53262,326
1,skyway,log,Two Moons,RED,80.235,,,jaunt,!pos,,0,53388,327
1,skyway,log,impeach bill gates,RED,80.06,,,strangler,Mr Meaner,BLU,0,53240,326
1,skyway,log,Los Angeles,BLU,80.752,,,jaunt,!pos,,0,53707,328
1,skyway,log,ghostmaster,RED,81.11,,,clear mind,Blotter,RED,0,53888,329
1,skyway,log,5am I Am,BLU,81.158,,,blaze,JC Pose,RED,0,53925,330
1,skyway,log,Wrecktum,BLU,82.017,1606.0,,blaze,JC Pose,RED,0,54431,331
1,skyway,log,JC Pose,RED,82.017,,,,,,1,54431,332
1,skyway,log,ClinkzBones,BLU,82.017,1606.0,,blaze,!pos,BLU,0,54438,333
1,skyway,log,Los Angeles,BLU,82.017,,,absorb pain,Mr Meaner,BLU,0,54444,334
1,skyway,log,Conservatory Sensor,BLU,82.391,,,power boost,,,0,54636,335
1,skyway,log,Two Moons,RED,82.391,,,strangler,Mr Meaner,BLU,0,54644,336
1,skyway,log,Crusty Sock,BLU,82.805,,,blaze,JC Pose,RED,0,54943,336
1,skyway,log,5am I Am,BLU,83.091,,,ssj,JC Pose,RED,0,55135,337
1,skyway,log,Wrecktum,BLU,83.222,,,dominate,JC Pose,RED,0,55267,338
1,skyway,log,ClinkzBones,BLU,83.222,,,dominate,JC Pose,RED,0,55273,339
1,skyway,log,JC Pose,RED,83.355,1219.0,,green,,BLU,0,55342,340
1,skyway,log,ghostmaster,RED,83.497,,,absorb pain,JC Pose,RED,0,55424,341
1,skyway,log,JC Pose,RED,83.63,,,jaunt,!pos,,0,55481,342
1,skyway,log,Uninhibited Empathy,RED,83.936,1515.0,,absorb pain,JC Pose,RED,0,55677,343
1,skyway,log,Two Moons,RED,83.936,1789.0,,raptor pack,,,0,55683,344
1,skyway,log,Mr Meaner,BLU,84.317,1814.0,,blaze,JC Pose,RED,0,55989,345
1,skyway,log,Conservatory Sensor,BLU,84.46,,,heal other,Mr Meaner,BLU,0,56090,346
1,skyway,log,Los Angeles,BLU,84.46,1594.7,,jaunt,!pos,,0,56097,347
1,skyway,log,impeach bill gates,RED,84.593,,,aim,,,0,56165,348
1,skyway,log,ClinkzBones,BLU,84.9,,,jaunt,!pos,,0,56354,349
1,skyway,log,JC Pose,RED,84.9,1606.0,,green,,,0,56365,350
1,skyway,log,Wrecktum,BLU,85.145,,,jaunt,!pos,,0,56502,351
1,skyway,log,JC Pose,RED,85.145,,,green,,,0,56506,352
1,skyway,log,JC Pose,RED,85.56,1254.0,,jaunt,!pos,,0,56756,353
1,skyway,log,5am I Am,BLU,85.866,,,jaunt,!pos,,0,56932,354
1,skyway,log,Los Angeles,BLU,85.866,1604.4,,raptor pack,,,0,56941,355
1,skyway,log,Mr Meaner,BLU,85.972,1814.0,,jaunt,!pos,,0,57023,356
1,skyway,log,ClinkzBones,BLU,86.105,,,raptor pack,,,0,57083,357
1,skyway,log,Wrecktum,BLU,86.377,,,raptor pack,,,0,57263,358
1,skyway,log,Uninhibited Empathy,RED,86.377,1583.0,,mystic/flight,,,0,57286,359
1,skyway,log,Two Moons,RED,86.831,1839.0,,jaunt,!pos,,0,57594,360
1,skyway,log,JC Pose,RED,86.964,1174.0,,raptor pack,,,0,57680,361
1,skyway,log,Crusty Sock,BLU,87.213,,,jaunt,!pos,,0,57833,362
1,skyway,log,ghostmaster,RED,87.213,1606.0,,mystic/flight,,,0,57837,363
1,skyway,log,5am I Am,BLU,87.346,,,raptor pack,,,0,57900,364
1,skyway,log,Mr Meaner,BLU,87.346,1847.0,,raptor pack,,,0,57905,365
1,skyway,log,Wrecktum,BLU,87.62,,,raptor pack,,,0,58069,366
1,skyway,log,ClinkzBones,BLU,87.62,,,raptor pack,,,0,58079,367
1,skyway,log,Radiscaer,BLU,87.62,1606.0,,jaunt,!pos,RED,0,58092,368
1,skyway,log,Los Angeles,BLU,87.62,1606.1,,raptor pack,,,0,58096,369
1,skyway,log,Two Moons,RED,88.037,,,blaze,Wrecktum,BLU,0,58446,370
1,skyway,log,Crusty Sock,BLU,88.619,,,raptor pack,,,0,58822,371
1,skyway,log,Radiscaer,BLU,88.857,,,jaunt,!pos,,0,58979,372
1,skyway,log,Conservatory Sensor,BLU,88.998,,,jaunt,!pos,,0,59080,373
1,skyway,log,ghostmaster,RED,89.224,,,clear mind,SoIstice,RED,0,59221,374
1,skyway,log,Los Angeles,BLU,89.96,,,heal other,Wrecktum,BLU,0,59632,375
1,skyway,greens_log,Los Angeles,BLU,90,,,,,,,,376,20
1,skyway,hp_log,Los Angeles,BLU,90,,,,,,,,376,474.59999999999945
1,skyway,greens_log,Conservatory Sensor,BLU,90,,,,,,,,376,20
1,skyway,hp_log,Conservatory Sensor,BLU,90,,,,,,,,376,375.0
1,skyway,greens_log,Wrecktum,BLU,90,,,,,,,,376,20
1,skyway,hp_log,Wrecktum,BLU,90,,,,,,,,376,412.0
1,skyway,greens_log,5am I Am,BLU,90,,,,,,,,376,19
1,skyway,hp_log,5am I Am,BLU,90,,,,,,,,376,2208.0
1,skyway,greens_log,ClinkzBones,BLU,90,,,,,,,,376,20
1,skyway,hp_log,ClinkzBones,BLU,90,,,,,,,,376,1636.0
1,skyway,greens_log,Mr Meaner,BLU,90,,,,,,,,376,19
1,skyway,hp_log,Mr Meaner,BLU,90,,,,,,,,376,4298.0
1,skyway,greens_log,Radiscaer,BLU,90,,,,,,,,376,20
1,skyway,hp_log,Radiscaer,BLU,90,,,,,,,,376,1700.0
1,skyway,greens_log,Crusty Sock,BLU,90,,,,,,,,376,17
1,skyway,hp_log,Crusty Sock,BLU,90,,,,,,,,376,2378.0
1,skyway,greens_log,JC Pose,RED,90,,,,,,,,376,15
1,skyway,hp_log,JC Pose,RED,90,,,,,,,,376,4098.0
1,skyway,greens_log,Prideful,RED,90,,,,,,,,376,20
1,skyway,hp_log,Prideful,RED,90,,,,,,,,376,3299.0
1,skyway,greens_log,Uninhibited Empathy,RED,90,,,,,,,,376,20
1,skyway,hp_log,Uninhibited Empathy,RED,90,,,,,,,,376,1290.0
1,skyway,greens_log,Two Moons,RED,90,,,,,,,,376,20
1,skyway,hp_log,Two Moons,RED,90,,,,,,,,376,284.0
1,skyway,greens_log,impeach bill gates,RED,90,,,,,,,,376,19
1,skyway,hp_log,impeach bill gates,RED,90,,,,,,,,376,1608.0
1,skyway,greens_log,Blotter,RED,90,,,,,,,,376,20
1,skyway,hp_log,Blotter,RED,90,,,,,,,,376,1900.0
1,skyway,greens_log,SoIstice,RED,90,,,,,,,,376,20
1,skyway,hp_log,SoIstice,RED,90,,,,,,,,376,1604.0
1,skyway,greens_log,ghostmaster,RED,90,,,,,,,,376,20
1,skyway,hp_log,ghostmaster,RED,90,,,,,,,,376,444.0
1,skyway,score_log,,BLU,90,,4,,,,,,376,
1,skyway,score_log,,RED,90,,2,,,,,,376,
1,skyway,log,Uninhibited Empathy,RED,91.054,1606.0,,mystic/flight,,,0,60300,376
1,skyway,log,ghostmaster,RED,91.361,,,mystic/flight,,,0,60474,377
1,skyway,log,ghostmaster,RED,92.836,,,mystic/flight,,,0,61131,378
1,skyway,log,Conservatory Sensor,BLU,93.884,,,clear mind,Mr Meaner,BLU,0,61539,379
1,skyway,log,Uninhibited Empathy,RED,93.966,,,heal other,JC Pose,RED,0,61574,380
1,skyway,log,ghostmaster,RED,94.211,,,heal other,JC Pose,RED,0,61661,381
1,skyway,log,Wrecktum,BLU,97.353,1606.0,,wild growth,,,0,62698,382
1,skyway,log,Conservatory Sensor,BLU,97.615,,,clear mind,Los Angeles,BLU,0,62755,383
1,skyway,log,Los Angeles,BLU,99.113,,,clear mind,Wrecktum,BLU,0,63198,384
1,skyway,log,ClinkzBones,BLU,99.432,,,wild bastion,,,0,63283,385
1,skyway,log,Wrecktum,BLU,99.671,,,overgrowth,,BLU,0,63344,386
1,skyway,log,Conservatory Sensor,BLU,100.855,,,clear mind,Wrecktum,BLU,0,63599,387
1,skyway,log,Los Angeles,BLU,101.875,,,fortitude,Radiscaer,BLU,0,63728,388
1,skyway,log,ClinkzBones,BLU,101.894,,,overgrowth,,,0,63738,389
1,skyway,log,Wrecktum,BLU,102.815,,,wild bastion,,BLU,0,63950,390
1,skyway,log,Conservatory Sensor,BLU,102.967,,,fortitude,ClinkzBones,BLU,0,63979,391
1,skyway,log,Los Angeles,BLU,103.999,,,clear mind,Radiscaer,BLU,0,64275,392
1,skyway,log,Mr Meaner,BLU,104.08,,,red,,BLU,0,64299,393
1,skyway,log,ClinkzBones,BLU,105.005,,,wild growth,,BLU,0,64501,394
1,skyway,log,Conservatory Sensor,BLU,105.093,,,clear mind,ClinkzBones,BLU,0,64516,395
1,skyway,log,Mr Meaner,BLU,106.677,,,toxins,,,0,64815,396
1,skyway,log,Los Angeles,BLU,107.177,,,clear mind,Conservatory Sensor,BLU,0,64967,397
1,skyway,log,Crusty Sock,BLU,108.186,,,raptor pack,,,0,65398,398
1,skyway,log,impeach bill gates,RED,109.963,1847.0,,wild bastion,,,0,66660,399
1,skyway,log,Two Moons,RED,109.963,1839.0,,wild bastion,,,0,66758,400
1,skyway,log,Prideful,RED,110.649,1606.0,,overgrowth,,,0,67090,401
1,skyway,log,Radiscaer,BLU,110.649,1606.0,,raptor pack,,BLU,0,67106,402
1,skyway,log,Crusty Sock,BLU,110.889,,,raptor pack,,,0,67230,403
1,skyway,log,5am I Am,BLU,111.162,,,toxins,,,0,67349,404
1,skyway,log,ClinkzBones,BLU,111.468,,,aim,,BLU,0,67498,405
1,skyway,log,SoIstice,RED,111.468,1602.0,,wild growth,,RED,0,67510,406
1,skyway,log,Los Angeles,BLU,112.12,,,raptor pack,,,0,67792,407
1,skyway,log,Crusty Sock,BLU,112.12,,,raptor pack,,,0,67797,408
1,skyway,log,Conservatory Sensor,BLU,112.487,,,clear mind,Radiscaer,BLU,0,67987,409
1,skyway,log,Uninhibited Empathy,RED,112.794,1606.0,,clear mind,JC Pose,RED,0,68260,410
1,skyway,log,Radiscaer,BLU,113.115,,,raptor pack,,BLU,0,68452,411
1,skyway,log,Prideful,RED,113.802,,,aim,,,0,68819,412
1,skyway,log,ghostmaster,RED,114.436,1606.0,,clear mind,SoIstice,RED,0,69197,413
1,skyway,log,Los Angeles,BLU,115.261,,,clear mind,Radiscaer,BLU,0,69660,414
1,skyway,log,ghostmaster,RED,115.728,,,phantom army,!pos,,0,69915,415
1,skyway,log,Conservatory Sensor,BLU,116.743,1573.0,,clear mind,5am I Am,BLU,0,70633,416
1,skyway,log,5am I Am,BLU,116.831,1706.0,,blaze,Prideful,RED,0,70685,417
1,skyway,log,Wrecktum,BLU,117.073,,,blaze,Prideful,RED,0,70857,418
1,skyway,log,Prideful,RED,117.073,,,,,,1,70857,419
1,skyway,log,Mr Meaner,BLU,117.073,,,blaze,Prideful,RED,0,70876,420
1,skyway,log,Prideful,RED,117.624,,,phase shift,,,0,71202,421
1,skyway,log,Wrecktum,BLU,118.32,1565.0,,dominate,Prideful,RED,0,71708,422
1,skyway,log,Prideful,RED,118.32,,,green,,,0,71713,423
1,skyway,log,SoIstice,RED,119.556,,,aim,,RED,0,72476,424
1,skyway,log,Two Moons,RED,119.73,,,toxins,,,0,72588,425
1,skyway,log,5am I Am,BLU,119.863,1847.0,,jaunt,!pos,,0,72653,426
1,skyway,greens_log,Los Angeles,BLU,120,,,,,,,,427,20
1,skyway,hp_log,Los Angeles,BLU,120,,,,,,,,427,507.8999999999994
1,skyway,greens_log,Conservatory Sensor,BLU,120,,,,,,,,427,20
1,skyway,hp_log,Conservatory Sensor,BLU,120,,,,,,,,427,489.0
1,skyway,greens_log,Wrecktum,BLU,120,,,,,,,,427,20
1,skyway,hp_log,Wrecktum,BLU,120,,,,,,,,427,495.0
1,skyway,greens_log,5am I Am,BLU,120,,,,,,,,427,19
1,skyway,hp_log,5am I Am,BLU,120,,,,,,,,427,2349.0
1,skyway,greens_log,ClinkzBones,BLU,120,,,,,,,,427,20
1,skyway,hp_log,ClinkzBones,BLU,120,,,,,,,,427,1636.0
1,skyway,greens_log,Mr Meaner,BLU,120,,,,,,,,427,19
1,skyway,hp_log,Mr Meaner,BLU,120,,,,,,,,427,4298.0
1,skyway,greens_log,Radiscaer,BLU,120,,,,,,,,427,20
1,skyway,hp_log,Radiscaer,BLU,120,,,,,,,,427,1731.0
1,skyway,greens_log,Crusty Sock,BLU,120,,,,,,,,427,17
1,skyway,hp_log,Crusty Sock,BLU,120,,,,,,,,427,2404.0
1,skyway,greens_log,JC Pose,RED,120,,,,,,,,427,15
1,skyway,hp_log,JC Pose,RED,120,,,,,,,,427,4166.0
1,skyway,greens_log,Prideful,RED,120,,,,,,,,427,19
1,skyway,hp_log,Prideful,RED,120,,,,,,,,427,3299.0
1,skyway,greens_log,Uninhibited Empathy,RED,120,,,,,,,,427,20
1,skyway,hp_log,Uninhibited Empathy,RED,120,,,,,,,,427,1290.0
1,skyway,greens_log,Two Moons,RED,120,,,,,,,,427,20
1,skyway,hp_log,Two Moons,RED,120,,,,,,,,427,324.0
1,skyway,greens_log,impeach bill gates,RED,120,,,,,,,,427,19
1,skyway,hp_log,impeach bill gates,RED,120,,,,,,,,427,1608.0
1,skyway,greens_log,Blotter,RED,120,,,,,,,,427,20
1,skyway,hp_log,Blotter,RED,120,,,,,,,,427,1900.0
1,skyway,greens_log,SoIstice,RED,120,,,,,,,,427,20
1,skyway,hp_log,SoIstice,RED,120,,,,,,,,427,1604.0
1,skyway,greens_log,ghostmaster,RED,120,,,,,,,,427,20
1,skyway,hp_log,ghostmaster,RED,120,,,,,,,,427,444.0
1,skyway,score_log,,BLU,120,,4,,,,,,427,
1,skyway,score_log,,RED,120,,2,,,,,,427,
1,skyway,log,Prideful,RED,120.102,,,green,,,0,72790,427
1,skyway,log,ClinkzBones,BLU,120.243,,,blaze,Prideful,RED,0,72897,428
1,skyway,log,Crusty Sock,BLU,120.243,1847.0,,blaze,Prideful,RED,0,72908,429
1,skyway,log,Radiscaer,BLU,120.376,,,jaunt,!pos,BLU,0,72968,430
1,skyway,log,Los Angeles,BLU,120.376,1606.1,,raptor pack,,,0,72972,431
1,skyway,log,ghostmaster,RED,120.684,,,blind,Mr Meaner,BLU,0,73136,432
1,skyway,log,SoIstice,RED,120.923,,,blaze,Mr Meaner,BLU,0,73283,433
1,skyway,log,Two Moons,RED,121.061,,,phase shift,,,0,73388,434
1,skyway,log,Mr Meaner,BLU,121.234,,,jaunt,!pos,,0,73542,435
1,skyway,log,Mr Meaner,BLU,121.367,,,,,,0,73624,436
1,skyway,log,Mr Meaner,BLU,121.472,,,,,,1,73715,437
1,skyway,log,impeach bill gates,RED,121.472,,,blaze,Mr Meaner,BLU,0,73715,438
1,skyway,log,JC Pose,RED,121.472,1606.0,,dominate,Mr Meaner,BLU,0,73728,439
1,skyway,log,Conservatory Sensor,BLU,121.876,1606.0,,absorb pain,Mr Meaner,BLU,0,73958,440
1,skyway,log,Prideful,RED,121.876,,,green,,,0,73963,441
1,skyway,log,Uninhibited Empathy,RED,121.876,,,spirit ward,,,0,73976,442
1,skyway,log,Los Angeles,BLU,122.184,,,heal other,Mr Meaner,BLU,0,74173,443
1,skyway,log,ClinkzBones,BLU,122.423,,,jaunt,!pos,,0,74356,444
1,skyway,log,Mr Meaner,BLU,122.563,,,raptor pack,,,0,74482,445
1,skyway,log,Mr Meaner,BLU,123.384,,,jaunt,!pos,,0,75032,446
1,skyway,log,ghostmaster,RED,123.509,,,clear mind,Uninhibited Empathy,RED,0,75127,447
1,skyway,log,ClinkzBones,BLU,123.658,,,raptor pack,,,0,75195,448
1,skyway,log,5am I Am,BLU,123.964,,,aim,,,0,75413,449
1,skyway,log,Radiscaer,BLU,123.964,,,raptor pack,,,0,75423,450
1,skyway,log,Wrecktum,BLU,124.213,1606.0,,aim,,,0,75583,451
1,skyway,log,Two Moons,RED,124.346,,,aim,,,0,75654,452
1,skyway,log,Crusty Sock,BLU,124.894,,,aim,,,0,76012,453
1,skyway,log,Radiscaer,BLU,125.311,,,raptor pack,,,0,76299,454
1,skyway,log,ghostmaster,RED,125.311,,,mystic/flight,,,0,76310,455
1,skyway,log,ClinkzBones,BLU,125.618,,,raptor pack,,,0,76503,456
1,skyway,log,JC Pose,RED,126.436,,,raptor pack,,,0,76990,457
1,skyway,log,JC Pose,RED,126.956,,,aim,,,0,77342,458
1,skyway,log,SoIstice,RED,128.215,,,blaze,Crusty Sock,BLU,0,78129,459
1,skyway,log,Wrecktum,BLU,128.459,,,blaze,Prideful,RED,0,78301,460
1,skyway,log,Crusty Sock,BLU,128.459,,,,,,1,78308,461
1,skyway,log,JC Pose,RED,128.459,,,bib,Crusty Sock,BLU,0,78308,462
1,skyway,log,Crusty Sock,BLU,128.592,,,blaze,Prideful,RED,0,78383,463
1,skyway,log,Prideful,RED,128.592,1606.0,,,,,1,78383,464
1,skyway,log,ClinkzBones,BLU,128.899,,,blaze,Prideful,RED,0,78558,465
1,skyway,log,Prideful,RED,129.006,,,bib,Crusty Sock,BLU,0,78659,466
1,skyway,log,5am I Am,BLU,129.139,,,blaze,Prideful,RED,0,78720,467
1,skyway,log,impeach bill gates,RED,129.139,,,blaze,Crusty Sock,BLU,0,78732,468
1,skyway,log,SoIstice,RED,129.586,,,dominate,Crusty Sock,BLU,0,78984,469
1,skyway,log,Radiscaer,BLU,129.719,,,enervating field,Prideful,RED,0,79079,470
1,skyway,log,Radiscaer,BLU,129.719,,,dominate,Prideful,RED,0,79091,471
1,skyway,log,Los Angeles,BLU,129.719,,,jaunt,!pos,,0,79098,472
1,skyway,log,Blotter,RED,129.719,1572.0,,enervating field,Crusty Sock,BLU,0,79103,473
1,skyway,log,Conservatory Sensor,BLU,129.733,1606.0,,adreneline boost,Los Angeles,BLU,0,79115,474
1,skyway,log,ghostmaster,RED,129.825,,,absorb pain,Prideful,RED,0,79170,475
1,skyway,log,JC Pose,RED,129.964,,,ice blast,Crusty Sock,BLU,0,79255,476
1,skyway,log,ClinkzBones,BLU,130.097,1590.0,,dominate,Prideful,RED,0,79308,477
1,skyway,log,Prideful,RED,130.237,1101.0,,dominate,Crusty Sock,BLU,0,79437,478
1,skyway,log,Uninhibited Empathy,RED,130.237,,,absorb pain,Prideful,RED,0,79443,479
1,skyway,log,Mr Meaner,BLU,130.37,,,blaze,Prideful,RED,0,79509,480
1,skyway,log,Blotter,RED,130.419,,,ssj,Crusty Sock,BLU,0,79553,481
1,skyway,log,Crusty Sock,BLU,130.525,1446.0,,ssj,Prideful,RED,0,79645,482
1,skyway,log,5am I Am,BLU,130.544,,,blazing bolt,Prideful,RED,0,79652,483
1,skyway,log,Prideful,RED,130.684,0.0,1,,,BLU,0,79769,484
1,skyway,log,Los Angeles,BLU,131.362,,,heal other,Crusty Sock,BLU,0,80168,485
1,skyway,log,Radiscaer,BLU,131.602,,,freeze ray,,,0,80331,486
1,skyway,log,Blotter,RED,131.741,,,phase shift,,,0,80442,487
1,skyway,log,Crusty Sock,BLU,131.874,1270.0,,phase shift,,,0,80527,488
1,skyway,log,Conservatory Sensor,BLU,132.285,,,heal other,Crusty Sock,BLU,0,80822,489
1,skyway,log,Crusty Sock,BLU,132.559,1847.0,,green,,,0,80999,490
1,skyway,log,impeach bill gates,RED,132.734,,,toxins,,,0,81131,491
1,skyway,log,Radiscaer,BLU,133.245,,,jaunt,!pos,,0,81485,492
1,skyway,log,ClinkzBones,BLU,134.517,1606.0,,blazing bolt,JC Pose,RED,0,82230,493
1,skyway,log,Radiscaer,BLU,134.65,,,raptor pack,,,0,82315,494
1,skyway,log,ghostmaster,RED,134.709,1606.0,,clear mind,impeach bill gates,RED,0,82385,495
1,skyway,log,Conservatory Sensor,BLU,135.855,,,power boost,,,0,83032,496
1,skyway,log,Radiscaer,BLU,135.855,,,raptor pack,,,0,83037,497
1,skyway,log,impeach bill gates,RED,136.127,,,raptor pack,,RED,0,83226,498
