demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,spike_log,Apollo CAWWWeed,RED,0.17,,0,strangler,Hereditary,BLU,,,11,44.0,0.71
2,luna square,spike_log,Apollo CAWWWeed,RED,3.3,,0,shocking bolt,Reefer,BLU,,,11,152.0,4.23
2,luna square,spike_log,Apollo CAWWWeed,RED,3.72,,0,dominate,SoIstice,BLU,,,11,107.0,4.38
2,luna square,spike_log,Apollo CAWWWeed,RED,4.41,,0,ssj,womanizer,BLU,,,11,372.0,5.11
2,luna square,spike_log,Apollo CAWWWeed,RED,2.47,,0,green,+,RED,,,11,,2.47
2,luna square,spike_log,Apollo CAWWWeed,RED,2.75,,0,green,+,RED,,,11,,2.75
2,luna square,spike_log,Apollo CAWWWeed,RED,2.88,,0,green,+,RED,,,11,,2.88
2,luna square,spike_log,Apollo CAWWWeed,RED,3.06,,0,green,+,RED,,,11,,3.06
2,luna square,spike_log,Apollo CAWWWeed,RED,3.44,,0,heal other,City of Angels,RED,,,11,163.0,4.17
2,luna square,spike_log,Apollo CAWWWeed,RED,3.57,,0,heal other,Novatix,RED,,,11,151.0,4.31
2,luna square,spike_log,Apollo CAWWWeed,RED,7.46,,0,heal other,City of Angels,RED,,,11,143.0,8.19
2,luna square,spike_log,Apollo CAWWWeed,RED,0.13,,0,jaunt,-,RED,,,11,,0.2
2,luna square,spike_log,Apollo CAWWWeed,RED,3.3,,0,jaunt,-,RED,,,11,,3.37
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.66,1267.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.17,860.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.92,802.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.16,497.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.41,407.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.64,872.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.92,1140.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.65,1150.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.17,1011.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.41,1514.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.65,1456.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.92,1444.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.16,1298.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.67,1286.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.15,1226.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.67,1214.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.15,1347.0,0,,,,,,11
2,luna square,spike_hp,Apollo CAWWWeed,RED,8.14,1606.0,0,,,,,,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,5,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,7,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,3,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,20,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,4,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,4.409999999999997,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,1638.0,11
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1606.0,11
2,luna square,spike_summary,Apollo CAWWWeed,RED,71.2,4.4,0,,,,7,5,11,1638.0,20,4,,11.274999999999999,3
2,luna square,spike_log,JC Pose,BLU,0.0,,0,bib,Wreckoner,RED,,,12,66.0,1.35
2,luna square,spike_log,JC Pose,BLU,0.27,,0,bib,Sux meh Pop sic le,RED,,,12,62.0,1.57
2,luna square,spike_log,JC Pose,BLU,0.41,,0,blaze,Peanut,RED,,,12,142.0,2.51
2,luna square,spike_log,JC Pose,BLU,0.55,,0,blaze,Cruel Existence,RED,,,12,111.0,2.31
2,luna square,spike_log,JC Pose,BLU,0.72,,0,blaze,Firehawks,RED,,,12,58.0,1.9
2,luna square,spike_log,JC Pose,BLU,1.65,,0,blazing bolt,Peanut,RED,,,12,40.0,2.47
2,luna square,spike_log,JC Pose,BLU,1.82,,0,shocking bolt,Wreckoner,RED,,,12,127.0,2.75
2,luna square,spike_log,JC Pose,BLU,1.82,,0,blazing bolt,Cruel Existence,RED,,,12,121.0,2.82
2,luna square,spike_log,JC Pose,BLU,2.75,,0,dominate,Apollo CAWWWeed,RED,,,12,31.0,3.41
2,luna square,spike_log,JC Pose,BLU,4.7,,0,char,Sux meh Pop sic le,RED,,,12,135.0,8.12
2,luna square,spike_log,JC Pose,BLU,2.2,,0,green,+,BLU,,,12,,2.2
2,luna square,spike_log,JC Pose,BLU,2.33,,0,green,+,BLU,,,12,,2.33
2,luna square,spike_log,JC Pose,BLU,2.51,,0,green,+,BLU,,,12,,2.51
2,luna square,spike_log,JC Pose,BLU,2.75,,0,green,+,BLU,,,12,,2.75
2,luna square,spike_log,JC Pose,BLU,0.96,,0,phase shift,-,BLU,,,12,,1.49
2,luna square,spike_hp,JC Pose,BLU,0.0,1606.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,1.41,955.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,1.69,656.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,1.93,369.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,2.17,530.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,2.44,778.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,2.68,1106.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,3.44,1086.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,3.68,1066.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,4.16,1339.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,4.44,1320.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,4.68,1300.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,5.43,1314.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,5.67,1394.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,6.42,1408.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,7.17,1441.0,0,,,,,,12
2,luna square,spike_hp,JC Pose,BLU,8.17,1474.0,0,,,,,,12
2,luna square,spike_stats,JC Pose,BLU,,,0,attackers,,,,6,12
2,luna square,spike_stats,JC Pose,BLU,,,0,attacks,,,,10,12
2,luna square,spike_stats,JC Pose,BLU,,,0,heals received,,,,0,12
2,luna square,spike_stats,JC Pose,BLU,,,0,greens available,,,,20,12
2,luna square,spike_stats,JC Pose,BLU,,,0,greens used,,,,4,12
2,luna square,spike_stats,JC Pose,BLU,,,0,spike duration,,,,4.704999999999998,12
2,luna square,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,1316.0,12
2,luna square,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,1474.0,12
2,luna square,spike_summary,JC Pose,BLU,77.9,4.7,0,,,,10,6,12,1316.0,20,4,,12.239999999999995,0
2,luna square,spike_log,Wreckoner,RED,0.0,,0,blaze,Reefer,BLU,,,13,86.0,1.49
2,luna square,spike_log,Wreckoner,RED,0.96,,0,blaze,SoIstice,BLU,,,13,110.0,2.72
2,luna square,spike_log,Wreckoner,RED,-0.54,,0,enervating field,womanizer,BLU,,,13,125.0,0.96
2,luna square,spike_log,Wreckoner,RED,1.27,,0,shocking bolt,Reefer,BLU,,,13,51.0,2.2
2,luna square,spike_log,Wreckoner,RED,1.1,,0,dehydrate,womanizer,BLU,,,13,127.0,1.63
2,luna square,spike_log,Wreckoner,RED,1.64,,0,shocking bolt,Displeased,BLU,,,13,40.0,2.57
2,luna square,spike_log,Wreckoner,RED,1.64,,0,absorb pain,City of Angels,RED,,,13,129.0,2.87
2,luna square,spike_log,Wreckoner,RED,2.09,,0,green,+,RED,,,13,,2.09
2,luna square,spike_log,Wreckoner,RED,3.56,,0,green,+,RED,,,13,,3.56
2,luna square,spike_log,Wreckoner,RED,1.4,,0,phase shift,-,RED,,,13,,1.93
2,luna square,spike_hp,Wreckoner,RED,0.0,1606.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,1.47,1370.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,1.71,936.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,1.99,963.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,2.23,939.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,2.47,671.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,2.74,664.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,2.98,1567.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,3.22,1311.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,3.46,1539.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,3.98,1501.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,4.47,1462.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,4.98,1425.0,0,,,,,,13
2,luna square,spike_hp,Wreckoner,RED,5.46,1386.0,0,,,,,,13
2,luna square,spike_stats,Wreckoner,RED,,,0,attackers,,,,4,13
2,luna square,spike_stats,Wreckoner,RED,,,0,attacks,,,,6,13
2,luna square,spike_stats,Wreckoner,RED,,,0,heals received,,,,1,13
2,luna square,spike_stats,Wreckoner,RED,,,0,greens available,,,,20,13
2,luna square,spike_stats,Wreckoner,RED,,,0,greens used,,,,2,13
2,luna square,spike_stats,Wreckoner,RED,,,0,spike duration,,,,1.6410000000000053,13
2,luna square,spike_stats,Wreckoner,RED,,,0,total hp lost,,,,1378.0,13
2,luna square,spike_stats,Wreckoner,RED,,,0,hp after spike,,,,1386.0,13
2,luna square,spike_summary,Wreckoner,RED,84.3,1.6,0,,,,6,4,13,1378.0,20,2,,13.185999999999993,1
2,luna square,spike_log,Kencian X,BLU,0.0,,0,blaze,Peanut,RED,,,14,91.0,1.54
2,luna square,spike_log,Kencian X,BLU,0.0,,0,blaze,Cruel Existence,RED,,,14,89.0,1.53
2,luna square,spike_log,Kencian X,BLU,0.13,,0,corrosive enzyme,Apollo CAWWWeed,RED,,,14,86.0,1.72
2,luna square,spike_log,Kencian X,BLU,0.24,,0,bib,Sux meh Pop sic le,RED,,,14,98.0,1.98
2,luna square,spike_log,Kencian X,BLU,1.38,,0,bib,Apollo CAWWWeed,RED,,,14,49.0,2.52
2,luna square,spike_log,Kencian X,BLU,1.48,,0,bfr,Sux meh Pop sic le,RED,,,14,63.0,4.48
2,luna square,spike_log,Kencian X,BLU,1.11,,0,ssj,Cruel Existence,RED,,,14,101.0,1.81
2,luna square,spike_log,Kencian X,BLU,2.72,,0,ice blast,Apollo CAWWWeed,RED,,,14,32.0,
2,luna square,spike_log,Kencian X,BLU,3.26,,0,blazing bolt,Cruel Existence,RED,,,14,36.0,4.08
2,luna square,spike_log,Kencian X,BLU,4.64,,0,dominate,Apollo CAWWWeed,RED,,,14,80.0,5.31
2,luna square,spike_log,Kencian X,BLU,6.01,,0,bib,Wreckoner,RED,,,14,130.0,8.12
2,luna square,spike_log,Kencian X,BLU,1.76,,0,insulating circuit,lil dirge,BLU,,,14,166.0,2.49
2,luna square,spike_log,Kencian X,BLU,9.44,,0,green,+,BLU,,,14,,9.44
2,luna square,spike_log,Kencian X,BLU,9.57,,0,green,+,BLU,,,14,,9.57
2,luna square,spike_log,Kencian X,BLU,9.75,,0,green,+,BLU,,,14,,9.75
2,luna square,spike_log,Kencian X,BLU,9.88,,0,green,+,BLU,,,14,,9.88
2,luna square,spike_log,Kencian X,BLU,1.38,,0,hibernate,-,BLU,,,14,,1.41
2,luna square,spike_hp,Kencian X,BLU,0.0,1606.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,1.59,1314.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,1.86,993.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,2.11,801.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,2.59,781.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,2.86,757.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,3.1,76.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,3.34,156.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,3.85,113.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,4.61,194.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,5.85,274.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,7.11,354.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,8.11,435.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,9.34,1024.0,0,,,,,,14
2,luna square,spike_hp,Kencian X,BLU,9.61,1532.0,0,,,,,,14
2,luna square,spike_stats,Kencian X,BLU,,,0,attackers,,,,5,14
2,luna square,spike_stats,Kencian X,BLU,,,0,attacks,,,,11,14
2,luna square,spike_stats,Kencian X,BLU,,,0,heals received,,,,1,14
2,luna square,spike_stats,Kencian X,BLU,,,0,greens available,,,,20,14
2,luna square,spike_stats,Kencian X,BLU,,,0,greens used,,,,4,14
2,luna square,spike_stats,Kencian X,BLU,,,0,spike duration,,,,6.013000000000005,14
2,luna square,spike_stats,Kencian X,BLU,,,0,total hp lost,,,,1573.0,14
2,luna square,spike_stats,Kencian X,BLU,,,0,hp after spike,,,,1532.0,14
2,luna square,spike_summary,Kencian X,BLU,88.2,6.0,0,,,,11,5,14,1573.0,20,4,,10.325000000000003,1
2,luna square,spike_log,Sux meh Pop sic le,RED,0.0,,1,blaze,Hereditary,BLU,,,15,30.0,0.87
2,luna square,spike_log,Sux meh Pop sic le,RED,0.24,,1,bib,JC Pose,BLU,,,15,87.0,1.84
2,luna square,spike_log,Sux meh Pop sic le,RED,0.69,,1,blaze,SoIstice,BLU,,,15,82.0,2.13
2,luna square,spike_log,Sux meh Pop sic le,RED,0.82,,1,blaze,Reefer,BLU,,,15,120.0,2.68
2,luna square,spike_log,Sux meh Pop sic le,RED,1.51,,1,dominate,JC Pose,BLU,,,15,19.0,2.17
2,luna square,spike_log,Sux meh Pop sic le,RED,1.06,,1,dehydrate,womanizer,BLU,,,15,46.0,1.6
2,luna square,spike_log,Sux meh Pop sic le,RED,1.06,,1,strangler,Hereditary,BLU,,,15,31.0,1.6
2,luna square,spike_log,Sux meh Pop sic le,RED,1.89,,1,dominate,SoIstice,BLU,,,15,115.0,2.55
2,luna square,spike_log,Sux meh Pop sic le,RED,2.34,,1,death,x,,,,15,,2.34
2,luna square,spike_hp,Sux meh Pop sic le,RED,0.0,1847.0,1,,,,,,15
2,luna square,spike_hp,Sux meh Pop sic le,RED,1.58,1189.0,1,,,,,,15
2,luna square,spike_hp,Sux meh Pop sic le,RED,1.82,1167.0,1,,,,,,15
2,luna square,spike_hp,Sux meh Pop sic le,RED,2.06,191.0,1,,,,,,15
2,luna square,spike_hp,Sux meh Pop sic le,RED,2.34,0.0,1,,,,,,15
2,luna square,spike_hp,Sux meh Pop sic le,RED,2.34,0,1,,,,,,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,attackers,,,,5,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,attacks,,,,8,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,heals received,,,,0,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,greens available,,,,19,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,greens used,,,,0,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,spike duration,,,,2.3359999999999985,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,total hp lost,,,,1847.0,15
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,1,hp after spike,,,,0.0,15
2,luna square,spike_summary,Sux meh Pop sic le,RED,91.2,2.3,1,,,,8,5,15,1847.0,19,0,1.4659999999999984,6.899000000000001,0
2,luna square,spike_log,JC Pose,BLU,0.0,,0,blaze,Firehawks,RED,,,16,46.0,1.05
2,luna square,spike_log,JC Pose,BLU,0.17,,0,bfr,Apollo CAWWWeed,RED,,,16,35.0,2.86
2,luna square,spike_log,JC Pose,BLU,1.37,,0,blazing bolt,Peanut,RED,,,16,94.0,2.31
2,luna square,spike_log,JC Pose,BLU,1.09,,0,strangler,Firehawks,RED,,,16,64.0,1.63
2,luna square,spike_log,JC Pose,BLU,1.81,,0,insulating circuit,lil dirge,BLU,,,16,95.0,2.54
2,luna square,spike_log,JC Pose,BLU,4.52,,0,rejuvenating circuit,lil dirge,BLU,,,16,174.0,5.28
2,luna square,spike_log,JC Pose,BLU,4.66,,0,heal other,Kencian X,BLU,,,16,155.0,5.39
2,luna square,spike_log,JC Pose,BLU,0.99,,0,jaunt,-,BLU,,,16,,1.06
2,luna square,spike_hp,JC Pose,BLU,0.0,1606.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,1.54,1190.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,2.02,783.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,2.29,375.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,3.77,332.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,4.28,532.0,0,,,,,,16
2,luna square,spike_hp,JC Pose,BLU,5.04,411.0,0,,,,,,16
2,luna square,spike_stats,JC Pose,BLU,,,0,attackers,,,,3,16
2,luna square,spike_stats,JC Pose,BLU,,,0,attacks,,,,4,16
2,luna square,spike_stats,JC Pose,BLU,,,0,heals received,,,,3,16
2,luna square,spike_stats,JC Pose,BLU,,,0,greens available,,,,16,16
2,luna square,spike_stats,JC Pose,BLU,,,0,greens used,,,,0,16
2,luna square,spike_stats,JC Pose,BLU,,,0,spike duration,,,,1.0940000000000083,16
2,luna square,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,1395.0,16
2,luna square,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,411.0,16
2,luna square,spike_summary,JC Pose,BLU,97.8,1.1,0,,,,4,3,16,1395.0,16,0,,9.570999999999998,3
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,1,blaze,Hereditary,BLU,,,17,35.0,0.92
2,luna square,spike_log,Apollo CAWWWeed,RED,0.13,,1,blaze,Reefer,BLU,,,17,81.0,1.56
2,luna square,spike_log,Apollo CAWWWeed,RED,0.51,,1,moonbeam,Displeased,BLU,,,17,49.0,1.99
2,luna square,spike_log,Apollo CAWWWeed,RED,1.06,,1,blaze,SoIstice,BLU,,,17,129.0,3.03
2,luna square,spike_log,Apollo CAWWWeed,RED,-0.44,,1,enervating field,womanizer,BLU,,,17,125.0,1.06
2,luna square,spike_log,Apollo CAWWWeed,RED,1.33,,1,shocking bolt,Reefer,BLU,,,17,62.0,2.26
2,luna square,spike_log,Apollo CAWWWeed,RED,1.07,,1,ssj,Hereditary,BLU,,,17,94.0,1.77
2,luna square,spike_log,Apollo CAWWWeed,RED,2.01,,1,shocking bolt,Displeased,BLU,,,17,77.0,2.95
2,luna square,spike_log,Apollo CAWWWeed,RED,1.74,,1,absorb pain,Novatix,RED,,,17,48.0,2.98
2,luna square,spike_log,Apollo CAWWWeed,RED,1.88,,1,heal other,City of Angels,RED,,,17,111.0,2.61
2,luna square,spike_log,Apollo CAWWWeed,RED,2.12,,1,death,x,,,,17,,2.12
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,1,,,,,,17
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.86,1330.0,1,,,,,,17
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.37,1304.0,1,,,,,,17
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.85,511.0,1,,,,,,17
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.12,0.0,1,,,,,,17
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.12,0,1,,,,,,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,attackers,,,,5,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,attacks,,,,8,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,heals received,,,,3,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,greens available,,,,16,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,greens used,,,,0,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,spike duration,,,,2.1199999999999903,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,total hp lost,,,,1606.0,17
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,hp after spike,,,,0.0,17
2,luna square,spike_summary,Apollo CAWWWeed,RED,98.0,2.1,1,,,,8,5,17,1606.0,16,0,1.1999999999999904,6.719000000000008,3
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,SoIstice,BLU,,,18,122.0,1.89
2,luna square,spike_log,Apollo CAWWWeed,RED,0.27,,0,moonbeam,Displeased,BLU,,,18,155.0,2.93
2,luna square,spike_log,Apollo CAWWWeed,RED,1.95,,0,shocking bolt,Displeased,BLU,,,18,32.0,2.89
2,luna square,spike_log,Apollo CAWWWeed,RED,1.95,,0,bib,JC Pose,BLU,,,18,97.0,3.68
2,luna square,spike_log,Apollo CAWWWeed,RED,2.19,,0,blaze,Reefer,BLU,,,18,101.0,3.85
2,luna square,spike_log,Apollo CAWWWeed,RED,3.15,,0,dominate,JC Pose,BLU,,,18,28.0,3.82
2,luna square,spike_log,Apollo CAWWWeed,RED,3.43,,0,shocking bolt,Reefer,BLU,,,18,60.0,4.36
2,luna square,spike_log,Apollo CAWWWeed,RED,3.98,,0,blazing bolt,SoIstice,BLU,,,18,74.0,4.88
2,luna square,spike_log,Apollo CAWWWeed,RED,4.55,,0,life drain,Displeased,BLU,,,18,82.0,5.39
2,luna square,spike_log,Apollo CAWWWeed,RED,6.57,,0,blaze,SoIstice,BLU,,,18,74.0,7.93
2,luna square,spike_log,Apollo CAWWWeed,RED,4.42,,0,green,+,RED,,,18,,4.42
2,luna square,spike_log,Apollo CAWWWeed,RED,4.66,,0,green,+,RED,,,18,,4.66
2,luna square,spike_log,Apollo CAWWWeed,RED,4.93,,0,green,+,RED,,,18,,4.93
2,luna square,spike_log,Apollo CAWWWeed,RED,6.02,,0,absorb pain,City of Angels,RED,,,18,8.0,7.26
2,luna square,spike_log,Apollo CAWWWeed,RED,1.78,,0,phase shift,-,RED,,,18,,2.31
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.88,1000.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.12,1081.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.36,1151.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.63,1078.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.88,412.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.39,712.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.63,991.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.87,1312.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.86,1270.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.62,1227.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.85,1369.0,0,,,,,,18
2,luna square,spike_hp,Apollo CAWWWeed,RED,9.63,1449.0,0,,,,,,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,4,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,10,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,1,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,16,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,3,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,6.573999999999984,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,1430.0,18
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1449.0,18
2,luna square,spike_summary,Apollo CAWWWeed,RED,128.4,6.6,0,,,,10,4,18,1430.0,16,3,,30.48400000000001,1
2,luna square,spike_log,Reefer,BLU,0.0,,0,blaze,Firehawks,RED,,,19,29.0,0.86
2,luna square,spike_log,Reefer,BLU,1.09,,0,bib,Sux meh Pop sic le,RED,,,19,11.0,1.79
2,luna square,spike_log,Reefer,BLU,1.12,,0,strangler,Firehawks,RED,,,19,65.0,1.66
2,luna square,spike_log,Reefer,BLU,3.05,,0,insulating circuit,lil dirge,BLU,,,19,151.0,3.78
2,luna square,spike_log,Reefer,BLU,3.16,,0,green,+,BLU,,,19,,3.16
2,luna square,spike_log,Reefer,BLU,0.68,,0,jaunt,-,BLU,,,19,,0.75
2,luna square,spike_log,Reefer,BLU,1.95,,0,jaunt,-,BLU,,,19,,2.02
2,luna square,spike_hp,Reefer,BLU,0.0,1774.0,0,,,,,,19
2,luna square,spike_hp,Reefer,BLU,0.1,1834.0,0,,,,,,19
2,luna square,spike_hp,Reefer,BLU,2.61,1718.0,0,,,,,,19
2,luna square,spike_hp,Reefer,BLU,2.88,1681.0,0,,,,,,19
2,luna square,spike_hp,Reefer,BLU,3.12,1834.0,0,,,,,,19
2,luna square,spike_hp,Reefer,BLU,3.6,1830.0,0,,,,,,19
2,luna square,spike_stats,Reefer,BLU,,,0,attackers,,,,2,19
2,luna square,spike_stats,Reefer,BLU,,,0,attacks,,,,3,19
2,luna square,spike_stats,Reefer,BLU,,,0,heals received,,,,2,19
2,luna square,spike_stats,Reefer,BLU,,,0,greens available,,,,16,19
2,luna square,spike_stats,Reefer,BLU,,,0,greens used,,,,1,19
2,luna square,spike_stats,Reefer,BLU,,,0,spike duration,,,,1.125,19
2,luna square,spike_stats,Reefer,BLU,,,0,total hp lost,,,,157.0,19
2,luna square,spike_stats,Reefer,BLU,,,0,hp after spike,,,,1830.0,19
2,luna square,spike_summary,Reefer,BLU,136.9,1.1,0,,,,3,2,19,157.0,16,1,,39.162000000000006,2
2,luna square,spike_log,City of Angels,RED,0.0,,1,blaze,Hereditary,BLU,,,20,25.0,0.81
2,luna square,spike_log,City of Angels,RED,0.45,,1,blaze,SoIstice,BLU,,,20,61.0,1.66
2,luna square,spike_log,City of Angels,RED,0.58,,1,blaze,Reefer,BLU,,,20,73.0,1.93
2,luna square,spike_log,City of Angels,RED,0.69,,1,bib,JC Pose,BLU,,,20,57.0,1.93
2,luna square,spike_log,City of Angels,RED,1.27,,1,moonbeam,Displeased,BLU,,,20,164.0,4.02
