demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,liberty town,log,Mr Meaner,BLU,60.128,,,strangler,impeach bill gates,RED,0,36452,242
6,liberty town,log,Crusty Sock,BLU,60.405,1027.0,,green,,,0,36629,244
6,liberty town,log,Crusty Sock,BLU,60.546,1328.0,,green,,,0,36705,245
6,liberty town,log,ClinkzBones,BLU,60.679,,,dominate,impeach bill gates,RED,0,36768,246
6,liberty town,log,Radiscaer,BLU,60.988,,,raptor pack,,,0,36977,247
6,liberty town,log,Uninhibited Empathy,RED,61.097,,,absorb pain,impeach bill gates,RED,0,37060,248
6,liberty town,log,Crusty Sock,BLU,61.097,1655.0,,green,,,0,37065,249
6,liberty town,log,5am I Am,BLU,61.246,,,ssj,impeach bill gates,RED,0,37137,250
6,liberty town,log,Crusty Sock,BLU,61.514,1415.0,,jaunt,!pos,,0,37298,251
6,liberty town,log,Dr. Sensor,BLU,62.101,,,absorb pain,Crusty Sock,BLU,0,37598,252
6,liberty town,log,Los Angeles,BLU,62.344,,,jaunt,!pos,,0,37743,253
6,liberty town,log,Crusty Sock,BLU,62.894,1450.0,,raptor pack,,,0,38061,254
6,liberty town,log,ghostmaster,RED,63.118,1606.0,,clear mind,JC Pose,RED,0,38194,255
6,liberty town,log,Los Angeles,BLU,63.864,,,raptor pack,,,0,38636,256
6,liberty town,log,impeach bill gates,RED,64.174,1805.0,,toxins,,BLU,0,38824,257
6,liberty town,log,Los Angeles,BLU,64.415,,,heal other,Crusty Sock,BLU,0,38975,258
6,liberty town,log,Dr. Sensor,BLU,64.557,1606.0,,lift,SoIstice,RED,0,39070,259
6,liberty town,log,Mr Meaner,BLU,64.557,,,blaze,JC Pose,RED,0,39082,260
6,liberty town,log,Uninhibited Empathy,RED,64.674,1606.0,,clear mind,JC Pose,RED,0,39150,261
6,liberty town,log,ghostmaster,RED,64.698,,,fortitude,JC Pose,RED,0,39178,262
6,liberty town,log,SoIstice,RED,65.664,,,aim,,,0,39727,263
6,liberty town,log,JC Pose,RED,65.804,1606.0,,jaunt,!pos,RED,0,39820,264
6,liberty town,log,Radiscaer,BLU,65.937,,,enervating field,JC Pose,RED,0,39883,265
6,liberty town,log,JC Pose,RED,65.937,,,,,BLU,1,39883,266
6,liberty town,log,Uninhibited Empathy,RED,66.253,,,fortitude,JC Pose,RED,0,40072,267
6,liberty town,log,Radiscaer,BLU,66.385,,,dominate,JC Pose,RED,0,40138,268
6,liberty town,log,5am I Am,BLU,66.625,,,blaze,JC Pose,RED,0,40285,269
6,liberty town,log,ClinkzBones,BLU,66.898,,,raptor pack,,,0,40442,270
6,liberty town,log,JC Pose,RED,67.203,888.0,,raptor pack,,RED,0,40624,271
6,liberty town,log,impeach bill gates,RED,67.582,1847.0,,blaze,Radiscaer,BLU,0,40860,272
6,liberty town,log,SoIstice,RED,67.755,,,blaze,!pos,,0,40999,273
6,liberty town,log,Radiscaer,BLU,67.888,,,,,,1,41074,274
6,liberty town,log,Cruel Existence,RED,67.888,,,blaze,Radiscaer,BLU,0,41074,275
6,liberty town,log,JC Pose,RED,67.888,1155.0,,green,,,0,41079,276
6,liberty town,log,5am I Am,BLU,67.996,,,jaunt,!pos,,0,41158,277
6,liberty town,log,ghostmaster,RED,68.129,,,mystic/flight,,,0,41213,278
6,liberty town,log,Blotter,RED,68.676,,,blazing bolt,Radiscaer,BLU,0,41569,279
6,liberty town,log,JC Pose,RED,68.853,1423.0,,green,,,0,41704,280
6,liberty town,log,SoIstice,RED,68.986,,,dominate,Radiscaer,BLU,0,41789,281
6,liberty town,log,5am I Am,BLU,69.237,,,blazing bolt,JC Pose,RED,0,41954,282
6,liberty town,log,ghostmaster,RED,69.37,,,mystic/flight,,,0,42025,283
6,liberty town,log,Los Angeles,BLU,70.066,1606.0,,absorb pain,Radiscaer,BLU,0,42421,284
6,liberty town,log,Radiscaer,BLU,70.616,465.0,,green,,RED,0,42698,285
6,liberty town,log,Dr. Sensor,BLU,70.759,,,absorb pain,Radiscaer,BLU,0,42792,286
6,liberty town,log,Mr Meaner,BLU,70.759,,,toxins,,,0,42798,287
6,liberty town,log,Radiscaer,BLU,70.893,679.0,,green,,,0,42865,288
6,liberty town,log,Radiscaer,BLU,71.07,933.0,,green,,,0,42984,289
6,liberty town,log,Radiscaer,BLU,71.312,1606.0,,green,,,0,43131,290
6,liberty town,log,impeach bill gates,RED,71.175,1847.0,,strangler,Radiscaer,BLU,0,43040,290
6,liberty town,log,Crusty Sock,BLU,71.445,1847.0,,toxins,,,0,43205,291
6,liberty town,log,ghostmaster,RED,71.587,,,heal other,JC Pose,RED,0,43304,292
6,liberty town,log,Wrecktum,BLU,72.175,1606.0,,aim,,,0,43598,293
6,liberty town,log,Los Angeles,BLU,72.561,1595.0,,heal other,Radiscaer,BLU,0,43813,294
6,liberty town,log,impeach bill gates,RED,72.977,,,jaunt,!pos,,0,44040,295
6,liberty town,log,5am I Am,BLU,73.419,1847.0,,aim,,,0,44266,296
6,liberty town,log,Dr. Sensor,BLU,73.419,1606.0,,heal other,Radiscaer,BLU,0,44272,297
6,liberty town,log,ghostmaster,RED,74.257,,,mystic/flight,,,0,44729,298
6,liberty town,log,Cruel Existence,RED,74.38,,,strangler,Radiscaer,BLU,0,44792,299
6,liberty town,log,JC Pose,RED,74.909,1606.0,,raptor pack,,,0,45117,299
6,liberty town,log,JC Pose,RED,75.184,,,aim,,,0,45273,300
6,liberty town,log,SoIstice,RED,75.184,1602.0,,blazing bolt,Radiscaer,BLU,0,45297,301
6,liberty town,log,5am I Am,BLU,75.746,,,blaze,Cruel Existence,RED,0,45670,302
6,liberty town,log,Crusty Sock,BLU,75.746,,,blaze,Cruel Existence,RED,0,45687,303
6,liberty town,log,Cruel Existence,RED,75.746,,,,,,1,45687,304
6,liberty town,log,ClinkzBones,BLU,75.879,,,blaze,Cruel Existence,RED,0,45758,305
6,liberty town,log,ghostmaster,RED,76.138,,,clear mind,impeach bill gates,RED,0,45924,306
6,liberty town,log,Cruel Existence,RED,76.156,,,raptor pack,,,0,45937,307
6,liberty town,log,Wrecktum,BLU,76.431,,,blaze,Cruel Existence,RED,0,46108,308
6,liberty town,log,ClinkzBones,BLU,77.124,,,dominate,Cruel Existence,RED,0,46528,309
6,liberty town,log,Mr Meaner,BLU,77.4,,,blaze,JC Pose,RED,0,46707,310
6,liberty town,log,ghostmaster,RED,77.4,,,absorb pain,Cruel Existence,RED,0,46714,311
6,liberty town,log,JC Pose,RED,77.4,,,raptor pack,,,0,46723,312
6,liberty town,log,Wrecktum,BLU,77.676,,,dominate,Cruel Existence,RED,0,46924,313
6,liberty town,log,Radiscaer,BLU,77.987,1469.0,,enervating field,Cruel Existence,RED,0,47130,314
6,liberty town,log,Cruel Existence,RED,78.203,0.0,1,,,BLU,0,47255,315
6,liberty town,log,Blotter,RED,78.369,,,blaze,Radiscaer,BLU,0,47366,316
6,liberty town,log,impeach bill gates,RED,78.956,,,blaze,Crusty Sock,BLU,0,47665,317
6,liberty town,log,Radiscaer,BLU,78.956,1594.0,,dominate,JC Pose,RED,0,47671,318
6,liberty town,log,JC Pose,RED,78.956,,,,,,1,47671,319
6,liberty town,log,JC Pose,RED,78.956,,,bib,Crusty Sock,BLU,0,47684,320
6,liberty town,log,Crusty Sock,BLU,78.723,,,strangler,Cruel Existence,RED,0,47546,317
6,liberty town,log,SoIstice,RED,79.065,1602.0,,blaze,Crusty Sock,BLU,0,47800,321
6,liberty town,log,Mr Meaner,BLU,79.346,,,ssj,JC Pose,RED,0,47982,322
6,liberty town,log,5am I Am,BLU,79.198,,,strangler,Cruel Existence,RED,0,47859,322
6,liberty town,log,Crusty Sock,BLU,79.483,,,blazing bolt,ghostmaster,RED,0,48077,323
6,liberty town,log,JC Pose,RED,80.202,698.0,,dominate,Crusty Sock,BLU,0,48469,324
6,liberty town,log,SoIstice,RED,80.312,,,dominate,Crusty Sock,BLU,0,48559,325
6,liberty town,log,ghostmaster,RED,80.392,1589.0,,clear mind,Roasted Taters,RED,0,48591,326
6,liberty town,log,Dr. Sensor,BLU,81.038,,,heal other,Crusty Sock,BLU,0,48985,327
6,liberty town,log,Los Angeles,BLU,81.277,1606.0,,heal other,Crusty Sock,BLU,0,49208,328
6,liberty town,log,JC Pose,RED,81.411,910.0,,green,,,0,49284,329
6,liberty town,log,impeach bill gates,RED,81.172,,,strangler,Crusty Sock,BLU,0,49061,328
6,liberty town,log,Radiscaer,BLU,81.829,1606.0,,bib,JC Pose,RED,0,49661,330
6,liberty town,log,Uninhibited Empathy,RED,81.829,1405.0,,heal other,JC Pose,RED,0,49667,331
6,liberty town,log,Crusty Sock,BLU,81.829,514.0,,green,,RED,0,49673,332
6,liberty town,log,Crusty Sock,BLU,82.004,1682.0,,green,,,0,49788,333
6,liberty town,log,Crusty Sock,BLU,82.137,,,green,,,0,49858,334
6,liberty town,log,Crusty Sock,BLU,82.246,1847.0,,green,,,0,49937,335
6,liberty town,log,Crusty Sock,BLU,82.379,,,green,,,0,50012,336
6,liberty town,log,Crusty Sock,BLU,82.653,,,green,,,0,50172,337
6,liberty town,log,Crusty Sock,BLU,82.795,1802.0,,jaunt,!pos,,0,50263,338
6,liberty town,log,Mr Meaner,BLU,83.345,,,strangler,SoIstice,RED,0,50546,339
6,liberty town,log,JC Pose,RED,84.208,1606.0,,jaunt,!pos,,0,51007,339
6,liberty town,log,Los Angeles,BLU,84.449,1606.0,,jaunt,!pos,,0,51157,340
6,liberty town,log,Dr. Sensor,BLU,84.591,,,green,,,0,51262,341
6,liberty town,log,Dr. Sensor,BLU,84.733,,,lift,Blotter,RED,0,51393,342
6,liberty town,log,Wrecktum,BLU,84.733,,,blaze,JC Pose,RED,0,51401,343
6,liberty town,log,ClinkzBones,BLU,84.866,,,blaze,JC Pose,RED,0,51494,344
6,liberty town,log,JC Pose,RED,85.451,1393.0,,raptor pack,,,0,51805,345
6,liberty town,log,5am I Am,BLU,85.559,,,jaunt,!pos,,0,51901,346
6,liberty town,log,Los Angeles,BLU,85.692,,,heal other,Crusty Sock,BLU,0,51963,347
6,liberty town,log,Radiscaer,BLU,85.692,,,jaunt,!pos,,0,51970,348
6,liberty town,log,JC Pose,RED,85.977,1428.0,,jaunt,!pos,,0,52133,349
6,liberty town,log,ClinkzBones,BLU,86.11,,,jaunt,!pos,,0,52187,350
6,liberty town,log,JC Pose,RED,86.659,1403.0,,raptor pack,,,0,52523,351
6,liberty town,log,Radiscaer,BLU,86.933,,,raptor pack,,,0,52687,352
6,liberty town,log,impeach bill gates,RED,87.252,,,blazing bolt,Crusty Sock,BLU,0,52910,353
6,liberty town,log,ClinkzBones,BLU,87.385,,,raptor pack,,,0,52967,354
6,liberty town,log,ghostmaster,RED,87.494,1541.0,,mystic/flight,,,0,53117,355
6,liberty town,log,Uninhibited Empathy,RED,87.494,1606.0,,mystic/flight,,,0,53122,356
6,liberty town,log,5am I Am,BLU,87.5,,,ssj,JC Pose,RED,0,53129,357
6,liberty town,log,Dr. Sensor,BLU,88.179,,,lift,ghostmaster,RED,0,53444,358
6,liberty town,log,Mr Meaner,BLU,89.015,,,blaze,Uninhibited Empathy,RED,0,53912,359
6,liberty town,log,Radiscaer,BLU,89.425,,,raptor pack,,,0,54109,360
6,liberty town,greens_log,ClinkzBones,BLU,90,,,,,,,,361,20
6,liberty town,hp_log,ClinkzBones,BLU,90,,,,,,,,361,74.40000000000009
6,liberty town,greens_log,5am I Am,BLU,90,,,,,,,,361,20
6,liberty town,hp_log,5am I Am,BLU,90,,,,,,,,361,110.0
6,liberty town,greens_log,Dr. Sensor,BLU,90,,,,,,,,361,19
6,liberty town,hp_log,Dr. Sensor,BLU,90,,,,,,,,361,284.0
6,liberty town,greens_log,Mr Meaner,BLU,90,,,,,,,,361,20
6,liberty town,hp_log,Mr Meaner,BLU,90,,,,,,,,361,89.0
6,liberty town,greens_log,Los Angeles,BLU,90,,,,,,,,361,20
6,liberty town,hp_log,Los Angeles,BLU,90,,,,,,,,361,457.0
6,liberty town,greens_log,Radiscaer,BLU,90,,,,,,,,361,16
6,liberty town,hp_log,Radiscaer,BLU,90,,,,,,,,361,1879.0
6,liberty town,greens_log,Wrecktum,BLU,90,,,,,,,,361,15
6,liberty town,hp_log,Wrecktum,BLU,90,,,,,,,,361,2289.0
6,liberty town,greens_log,Crusty Sock,BLU,90,,,,,,,,361,10
6,liberty town,hp_log,Crusty Sock,BLU,90,,,,,,,,361,6066.0
6,liberty town,greens_log,impeach bill gates,RED,90,,,,,,,,361,11
6,liberty town,hp_log,impeach bill gates,RED,90,,,,,,,,361,4740.0
6,liberty town,greens_log,JC Pose,RED,90,,,,,,,,361,17
6,liberty town,hp_log,JC Pose,RED,90,,,,,,,,361,4754.0
6,liberty town,greens_log,Roasted Taters,RED,90,,,,,,,,361,18
6,liberty town,hp_log,Roasted Taters,RED,90,,,,,,,,361,3042.0
6,liberty town,greens_log,Cruel Existence,RED,90,,,,,,,,361,20
6,liberty town,hp_log,Cruel Existence,RED,90,,,,,,,,361,1950.0
6,liberty town,greens_log,ghostmaster,RED,90,,,,,,,,361,20
6,liberty town,hp_log,ghostmaster,RED,90,,,,,,,,361,723.0
6,liberty town,greens_log,SoIstice,RED,90,,,,,,,,361,20
6,liberty town,hp_log,SoIstice,RED,90,,,,,,,,361,371.0
6,liberty town,greens_log,Blotter,RED,90,,,,,,,,361,20
6,liberty town,hp_log,Blotter,RED,90,,,,,,,,361,210.0
6,liberty town,greens_log,Uninhibited Empathy,RED,90,,,,,,,,361,20
6,liberty town,hp_log,Uninhibited Empathy,RED,90,,,,,,,,361,514.0
6,liberty town,score_log,,BLU,90,,3,,,,,,361,
6,liberty town,score_log,,RED,90,,1,,,,,,361,
6,liberty town,log,impeach bill gates,RED,90.703,1847.0,,wild bastion,,,0,54928,361
6,liberty town,log,ClinkzBones,BLU,90.945,,,raptor pack,,,0,55077,362
6,liberty town,log,Mr Meaner,BLU,91.088,,,aim,,,0,55182,363
6,liberty town,log,JC Pose,RED,91.088,988.0,,green,,BLU,0,55187,364
6,liberty town,log,JC Pose,RED,91.363,1288.0,,green,,,0,55337,365
6,liberty town,log,Wrecktum,BLU,92.331,1606.0,,power boost,,,0,55821,366
6,liberty town,log,ClinkzBones,BLU,92.607,,,raptor pack,,,0,55947,367
6,liberty town,log,Dr. Sensor,BLU,93.307,,,fortitude,Mr Meaner,BLU,0,56306,368
6,liberty town,log,Roasted Taters,RED,93.579,1847.0,,toxins,,RED,0,56448,369
6,liberty town,log,Los Angeles,BLU,93.891,1606.0,,raptor pack,,,0,56616,370
6,liberty town,log,impeach bill gates,RED,94.133,,,raptor pack,,,0,56761,371
6,liberty town,log,Cruel Existence,RED,94.274,1834.0,,wild bastion,,,0,56880,372
6,liberty town,log,5am I Am,BLU,94.408,1847.0,,blaze,Roasted Taters,RED,0,56952,373
6,liberty town,log,ClinkzBones,BLU,94.408,,,raptor pack,,,0,56961,374
6,liberty town,log,Blotter,RED,94.408,1520.0,,raptor pack,,,0,56975,375
6,liberty town,log,Radiscaer,BLU,94.682,,,dominate,Roasted Taters,RED,0,57132,376
6,liberty town,log,Roasted Taters,RED,94.682,,,,,,1,57132,377
6,liberty town,log,Radiscaer,BLU,94.682,,,enervating field,Roasted Taters,RED,0,57155,378
6,liberty town,log,Roasted Taters,RED,95.004,,,blaze,Radiscaer,BLU,0,57354,379
6,liberty town,log,Radiscaer,BLU,95.137,,,,,,1,57437,380
6,liberty town,log,SoIstice,RED,95.137,1602.0,,blaze,Radiscaer,BLU,0,57437,381
6,liberty town,log,impeach bill gates,RED,95.247,,,blaze,Radiscaer,BLU,0,57527,382
6,liberty town,log,Dr. Sensor,BLU,95.504,,,clear mind,Mr Meaner,BLU,0,57681,383
6,liberty town,log,5am I Am,BLU,95.657,,,blazing bolt,Roasted Taters,RED,0,57754,384
6,liberty town,log,Mr Meaner,BLU,95.493,,,strangler,Blotter,RED,0,57677,383
6,liberty town,log,Blotter,RED,95.8,1294.0,,jaunt,!pos,BLU,0,57854,385
6,liberty town,log,Radiscaer,BLU,95.933,,,bib,Roasted Taters,RED,0,57907,386
6,liberty town,log,ClinkzBones,BLU,95.933,,,raptor pack,,,0,57912,387
6,liberty town,log,ghostmaster,RED,96.239,1606.0,,mystic/flight,,,0,58099,388
6,liberty town,log,Roasted Taters,RED,96.239,1453.0,,phase shift,,,0,58117,389
6,liberty town,log,Wrecktum,BLU,96.349,,,blazing bolt,Roasted Taters,RED,0,58171,390
6,liberty town,log,Roasted Taters,RED,97.041,1385.0,,green,,,0,58604,391
6,liberty town,log,Radiscaer,BLU,97.174,1344.0,,green,,,0,58670,392
6,liberty town,log,ghostmaster,RED,97.485,,,absorb pain,Roasted Taters,RED,0,58868,393
6,liberty town,log,SoIstice,RED,97.485,,,blazing bolt,Radiscaer,BLU,0,58881,394
6,liberty town,log,ClinkzBones,BLU,97.595,,,raptor pack,,,0,58943,395
6,liberty town,log,Radiscaer,BLU,97.737,1328.0,,green,,,0,59036,396
6,liberty town,log,Uninhibited Empathy,RED,98.01,1587.0,,mystic/flight,,,0,59184,397
6,liberty town,log,Wrecktum,BLU,98.321,,,dominate,Roasted Taters,RED,0,59340,398
6,liberty town,log,Los Angeles,BLU,99.568,,,heal other,Radiscaer,BLU,0,60005,399
6,liberty town,log,Wrecktum,BLU,99.568,,,blaze,Roasted Taters,RED,0,60017,400
6,liberty town,log,ClinkzBones,BLU,99.701,,,jaunt,!pos,,0,60071,401
6,liberty town,log,Cruel Existence,RED,99.941,1834.0,,wild bastion,,,0,60239,402
6,liberty town,log,Dr. Sensor,BLU,100.225,,,absorb pain,Radiscaer,BLU,0,60395,403
6,liberty town,log,Uninhibited Empathy,RED,100.858,1606.0,,clear mind,ghostmaster,RED,0,60787,404
6,liberty town,log,impeach bill gates,RED,100.913,1847.0,,wild bastion,,,0,60821,405
6,liberty town,log,Crusty Sock,BLU,101.056,1817.0,,aim,,,0,60908,406
6,liberty town,log,ghostmaster,RED,101.329,,,heal other,Blotter,RED,0,61047,407
6,liberty town,log,Cruel Existence,RED,101.637,1834.0,,wild bastion,,,0,61305,408
6,liberty town,log,Blotter,RED,101.877,1139.0,,raptor pack,,,0,61457,409
6,liberty town,log,Los Angeles,BLU,102.018,,,absorb pain,Radiscaer,BLU,0,61560,410
6,liberty town,log,impeach bill gates,RED,102.018,,,blazing bolt,Radiscaer,BLU,0,61566,411
6,liberty town,log,ClinkzBones,BLU,102.152,,,raptor pack,,,0,61631,412
6,liberty town,log,5am I Am,BLU,102.293,1836.0,,blaze,SoIstice,RED,0,61745,413
6,liberty town,log,Roasted Taters,RED,102.469,909.0,,phase shift,,,0,61881,414
6,liberty town,log,Cruel Existence,RED,103.392,,,raptor pack,,,0,62439,415
6,liberty town,log,ClinkzBones,BLU,103.392,,,raptor pack,,,0,62448,416
6,liberty town,log,Radiscaer,BLU,103.392,1606.0,,enervating field,SoIstice,RED,0,62459,417
6,liberty town,log,SoIstice,RED,103.392,,,,,BLU,1,62459,418
6,liberty town,log,Radiscaer,BLU,103.699,1589.0,,dominate,SoIstice,RED,0,62636,419
6,liberty town,log,Mr Meaner,BLU,103.807,,,jaunt,!pos,,0,62725,420
6,liberty town,log,ghostmaster,RED,103.807,,,mystic/flight,,,0,62729,421
6,liberty town,log,impeach bill gates,RED,103.94,,,raptor pack,,,0,62793,422
6,liberty town,log,Crusty Sock,BLU,104.391,,,blaze,SoIstice,RED,0,63093,423
6,liberty town,log,ClinkzBones,BLU,104.773,,,dominate,SoIstice,RED,0,63338,424
6,liberty town,log,Cruel Existence,RED,104.907,,,raptor pack,,,0,63408,425
6,liberty town,log,Mr Meaner,BLU,105.049,,,blaze,SoIstice,RED,0,63519,426
6,liberty town,log,Uninhibited Empathy,RED,105.091,1606.0,,adreneline boost,ghostmaster,RED,0,63554,427
6,liberty town,log,Wrecktum,BLU,105.357,,,jaunt,!pos,,0,63736,428
6,liberty town,log,SoIstice,RED,105.49,354.0,,phase shift,,,0,63823,429
6,liberty town,log,ClinkzBones,BLU,106.148,,,raptor pack,,,0,64157,430
6,liberty town,log,SoIstice,RED,106.148,678.0,,green,,,0,64180,431
6,liberty town,log,SoIstice,RED,106.325,967.0,,green,,,0,64287,432
6,liberty town,log,ghostmaster,RED,106.458,,,absorb pain,SoIstice,RED,0,64347,433
6,liberty town,log,Cruel Existence,RED,106.458,,,raptor pack,,,0,64362,434
6,liberty town,log,impeach bill gates,RED,106.566,,,toxins,,,0,64464,435
6,liberty town,log,Wrecktum,BLU,106.566,,,blazing bolt,SoIstice,RED,0,64471,436
6,liberty town,log,SoIstice,RED,106.566,1580.0,,green,,,0,64476,437
6,liberty town,log,SoIstice,RED,106.699,,,green,,,0,64549,438
6,liberty town,log,Uninhibited Empathy,RED,106.699,,,heal other,SoIstice,RED,0,64555,439
6,liberty town,log,5am I Am,BLU,106.842,1847.0,,fire blast,impeach bill gates,RED,0,64664,440
6,liberty town,log,Radiscaer,BLU,106.842,,,jaunt,!pos,,0,64672,441
6,liberty town,log,Crusty Sock,BLU,107.261,1847.0,,blazing bolt,SoIstice,RED,0,64917,442
6,liberty town,log,Dr. Sensor,BLU,107.572,1595.0,,lift,impeach bill gates,RED,0,65101,443
6,liberty town,log,SoIstice,RED,107.572,1032.0,,green,,,0,65106,444
6,liberty town,log,SoIstice,RED,107.946,1322.0,,green,,,0,65312,445
6,liberty town,log,Mr Meaner,BLU,108.364,1782.0,,blazing bolt,SoIstice,RED,0,65539,446
6,liberty town,log,impeach bill gates,RED,108.364,,,raptor pack,,,0,65549,447
6,liberty town,log,Radiscaer,BLU,108.675,1606.0,,raptor pack,,,0,65722,448
6,liberty town,log,SoIstice,RED,108.716,,,phase shift,,,0,65778,449
6,liberty town,log,ghostmaster,RED,109.192,,,mystic/flight,,,0,66083,450
6,liberty town,log,ghostmaster,RED,109.787,,,heal other,Roasted Taters,RED,0,66390,451
6,liberty town,log,Cruel Existence,RED,109.921,,,raptor pack,,,0,66452,452
6,liberty town,log,JC Pose,RED,110.028,1606.0,,bib,ClinkzBones,BLU,0,66538,453
6,liberty town,log,JC Pose,RED,111.277,,,dominate,ClinkzBones,BLU,0,67185,454
6,liberty town,log,Uninhibited Empathy,RED,111.39,,,clear mind,Cruel Existence,RED,0,67218,455
6,liberty town,log,ClinkzBones,BLU,111.411,,,,,RED,1,67245,456
6,liberty town,log,Blotter,RED,111.411,1572.0,,enervating field,ClinkzBones,BLU,0,67245,457
6,liberty town,log,Cruel Existence,RED,111.552,,,blaze,ClinkzBones,BLU,0,67341,458
6,liberty town,log,Wrecktum,BLU,111.552,1606.0,,jaunt,!pos,,0,67349,459
6,liberty town,log,Blotter,RED,112.252,,,ssj,ClinkzBones,BLU,0,67751,460
6,liberty town,log,Mr Meaner,BLU,112.522,1847.0,,jaunt,!pos,,0,67929,461
6,liberty town,log,JC Pose,RED,112.522,,,ice blast,ClinkzBones,BLU,0,67935,462
6,liberty town,log,Cruel Existence,RED,112.797,,,blazing bolt,ClinkzBones,BLU,0,68102,463
6,liberty town,log,ClinkzBones,BLU,112.797,315.4,,phase shift,,RED,0,68107,464
6,liberty town,log,ghostmaster,RED,112.93,,,mystic/flight,,,0,68160,465
6,liberty town,log,Dr. Sensor,BLU,113.297,1606.0,,clear mind,Radiscaer,BLU,0,68384,466
6,liberty town,log,ClinkzBones,BLU,113.491,299.7,,green,,,0,68488,467
6,liberty town,log,ClinkzBones,BLU,113.765,567.4,,green,,,0,68639,468
6,liberty town,log,ClinkzBones,BLU,113.899,,,green,,,0,68698,469
6,liberty town,log,ClinkzBones,BLU,114.074,324.1,,green,,,0,68806,470
6,liberty town,log,Crusty Sock,BLU,114.074,,,jaunt,!pos,,0,68813,471
6,liberty town,log,ghostmaster,RED,114.207,,,blind,ClinkzBones,BLU,0,68872,472
6,liberty town,log,ClinkzBones,BLU,115.977,186.9,,green,,,0,69781,473
6,liberty town,log,ClinkzBones,BLU,116.287,454.6,,green,,,0,69942,474
6,liberty town,log,Los Angeles,BLU,116.421,1606.0,,heal other,ClinkzBones,BLU,0,70000,475
6,liberty town,log,5am I Am,BLU,116.807,,,jaunt,!pos,,0,70244,476
6,liberty town,log,Dr. Sensor,BLU,116.921,,,clear mind,Mr Meaner,BLU,0,70292,477
6,liberty town,log,Cruel Existence,RED,118.486,1834.0,,wild bastion,,,0,71088,478
6,liberty town,log,ghostmaster,RED,118.732,,,mystic/flight,,,0,71196,479
6,liberty town,log,ghostmaster,RED,119.507,,,clear mind,Blotter,RED,0,71530,480
6,liberty town,log,Uninhibited Empathy,RED,119.815,,,clear mind,Blotter,RED,0,71681,481
6,liberty town,greens_log,ClinkzBones,BLU,120,,,,,,,,482,14
6,liberty town,hp_log,ClinkzBones,BLU,120,,,,,,,,482,2091.6000000000004
6,liberty town,greens_log,5am I Am,BLU,120,,,,,,,,482,20
6,liberty town,hp_log,5am I Am,BLU,120,,,,,,,,482,121.0
6,liberty town,greens_log,Dr. Sensor,BLU,120,,,,,,,,482,19
6,liberty town,hp_log,Dr. Sensor,BLU,120,,,,,,,,482,375.0
6,liberty town,greens_log,Mr Meaner,BLU,120,,,,,,,,482,20
6,liberty town,hp_log,Mr Meaner,BLU,120,,,,,,,,482,154.0
6,liberty town,greens_log,Los Angeles,BLU,120,,,,,,,,482,20
6,liberty town,hp_log,Los Angeles,BLU,120,,,,,,,,482,549.0
6,liberty town,greens_log,Radiscaer,BLU,120,,,,,,,,482,14
6,liberty town,hp_log,Radiscaer,BLU,120,,,,,,,,482,3270.0
6,liberty town,greens_log,Wrecktum,BLU,120,,,,,,,,482,15
6,liberty town,hp_log,Wrecktum,BLU,120,,,,,,,,482,2329.0
6,liberty town,greens_log,Crusty Sock,BLU,120,,,,,,,,482,10
6,liberty town,hp_log,Crusty Sock,BLU,120,,,,,,,,482,6066.0
6,liberty town,greens_log,impeach bill gates,RED,120,,,,,,,,482,11
6,liberty town,hp_log,impeach bill gates,RED,120,,,,,,,,482,4810.0
6,liberty town,greens_log,JC Pose,RED,120,,,,,,,,482,15
6,liberty town,hp_log,JC Pose,RED,120,,,,,,,,482,5083.0
6,liberty town,greens_log,Roasted Taters,RED,120,,,,,,,,482,17
6,liberty town,hp_log,Roasted Taters,RED,120,,,,,,,,482,4351.0
6,liberty town,greens_log,Cruel Existence,RED,120,,,,,,,,482,20
6,liberty town,hp_log,Cruel Existence,RED,120,,,,,,,,482,1957.0
6,liberty town,greens_log,ghostmaster,RED,120,,,,,,,,482,20
6,liberty town,hp_log,ghostmaster,RED,120,,,,,,,,482,800.0
