demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
3,luna square,spike_hp,xray1,BLU,2.77,662.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,3.01,606.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,3.25,418.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,3.52,927.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,3.76,1181.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,4.0,1460.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,4.25,1606.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,4.52,978.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,4.76,592.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,5.01,380.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,5.25,460.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,5.53,1362.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,5.77,1347.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,6.01,1589.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,6.25,1606.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,6.77,1506.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,7.01,1489.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,7.25,1331.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,7.53,1405.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,7.77,1050.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,8.02,1030.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,8.26,970.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,8.5,1416.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,8.78,1606.0,0,,,,,,63
3,luna square,spike_hp,xray1,BLU,9.02,1579.0,0,,,,,,63
3,luna square,spike_stats,xray1,BLU,,,0,attackers,,,,5,63
3,luna square,spike_stats,xray1,BLU,,,0,attacks,,,,13,63
3,luna square,spike_stats,xray1,BLU,,,0,heals received,,,,3,63
3,luna square,spike_stats,xray1,BLU,,,0,greens available,,,,10,63
3,luna square,spike_stats,xray1,BLU,,,0,greens used,,,,6,63
3,luna square,spike_stats,xray1,BLU,,,0,spike duration,,,,5.240000000000009,63
3,luna square,spike_stats,xray1,BLU,,,0,total hp lost,,,,3246.0,63
3,luna square,spike_stats,xray1,BLU,,,0,hp after spike,,,,1579.0,63
3,luna square,spike_summary,xray1,BLU,422.8,5.2,0,,,,13,5,63,3246.0,10,6,,8.134999999999991,3
3,luna square,spike_log,Supa Ice,RED,0.0,,1,envenom,Heartless Hottie,BLU,,,64,90.0,2.19
3,luna square,spike_log,Supa Ice,RED,0.1,,1,envenom,White T Poison,BLU,,,64,92.0,2.33
3,luna square,spike_log,Supa Ice,RED,4.0,,1,blaze,Pot,BLU,,,64,66.0,5.27
3,luna square,spike_log,Supa Ice,RED,4.38,,1,dominate,Heartless Hottie,BLU,,,64,97.0,5.05
3,luna square,spike_log,Supa Ice,RED,4.53,,1,moonbeam,Piceous,BLU,,,64,150.0,7.12
3,luna square,spike_log,Supa Ice,RED,5.08,,1,dominate,White T Poison,BLU,,,64,114.0,5.74
3,luna square,spike_log,Supa Ice,RED,5.21,,1,dominate,Pot,BLU,,,64,38.0,5.88
3,luna square,spike_log,Supa Ice,RED,5.63,,1,blaze,Heartless Hottie,BLU,,,64,70.0,6.94
3,luna square,spike_log,Supa Ice,RED,6.08,,1,abyssal gaze,Piceous,BLU,,,64,70.0,7.08
3,luna square,spike_log,Supa Ice,RED,6.46,,1,blazing bolt,Pot,BLU,,,64,75.0,7.36
3,luna square,spike_log,Supa Ice,RED,2.17,,1,-res hit,--,,,,64
3,luna square,spike_log,Supa Ice,RED,6.71,,1,death,x,,,,64,,6.71
3,luna square,spike_hp,Supa Ice,RED,0.0,1606.0,1,,,,,,64
3,luna square,spike_hp,Supa Ice,RED,4.98,1395.0,1,,,,,,64
3,luna square,spike_hp,Supa Ice,RED,5.7,33.0,1,,,,,,64
3,luna square,spike_hp,Supa Ice,RED,6.23,14.0,1,,,,,,64
3,luna square,spike_hp,Supa Ice,RED,6.71,0.0,1,,,,,,64
3,luna square,spike_hp,Supa Ice,RED,6.71,0,1,,,,,,64
3,luna square,spike_stats,Supa Ice,RED,,,1,attackers,,,,4,64
3,luna square,spike_stats,Supa Ice,RED,,,1,attacks,,,,10,64
3,luna square,spike_stats,Supa Ice,RED,,,1,heals received,,,,0,64
3,luna square,spike_stats,Supa Ice,RED,,,1,greens available,,,,5,64
3,luna square,spike_stats,Supa Ice,RED,,,1,greens used,,,,0,64
3,luna square,spike_stats,Supa Ice,RED,,,1,spike duration,,,,6.709000000000003,64
3,luna square,spike_stats,Supa Ice,RED,,,1,total hp lost,,,,1606.0,64
3,luna square,spike_stats,Supa Ice,RED,,,1,hp after spike,,,,0.0,64
3,luna square,spike_summary,Supa Ice,RED,425.6,6.7,1,,,,10,4,64,1606.0,5,0,1.6590000000000034,8.007000000000005,0
3,luna square,spike_log,Piceous,BLU,0.0,,0,bib,JC Pose,RED,,,65,94.0,1.69
3,luna square,spike_log,Piceous,BLU,0.97,,0,blaze,Two Moons,RED,,,65,32.0,1.86
3,luna square,spike_log,Piceous,BLU,1.25,,0,proton blast,Just The Doctor,RED,,,65,107.0,
3,luna square,spike_log,Piceous,BLU,1.56,,0,dominate,JC Pose,RED,,,65,74.0,2.22
3,luna square,spike_log,Piceous,BLU,2.63,,0,dominate,Chloranthy,RED,,,65,53.0,3.3
3,luna square,spike_log,Piceous,BLU,2.9,,0,cosmic burst,Just The Doctor,RED,,,65,112.0,
3,luna square,spike_log,Piceous,BLU,2.08,,0,ssj,Two Moons,RED,,,65,26.0,2.78
3,luna square,spike_log,Piceous,BLU,3.18,,0,ice blast,JC Pose,RED,,,65,21.0,
3,luna square,spike_log,Piceous,BLU,3.87,,0,bib,Chloranthy,RED,,,65,30.0,4.79
3,luna square,spike_log,Piceous,BLU,4.69,,0,ko blow,Two Moons,RED,,,65,14.0,
3,luna square,spike_log,Piceous,BLU,5.11,,0,bfr,JC Pose,RED,,,65,73.0,8.22
3,luna square,spike_log,Piceous,BLU,5.24,,0,char,Just The Doctor,RED,,,65,73.0,7.44
3,luna square,spike_log,Piceous,BLU,5.66,,0,bfr,Chloranthy,RED,,,65,72.0,8.76
3,luna square,spike_log,Piceous,BLU,1.8,,0,absorb pain,dat plan b,BLU,,,65,84.0,3.03
3,luna square,spike_log,Piceous,BLU,3.35,,0,green,+,BLU,,,65,,
3,luna square,spike_log,Piceous,BLU,3.6,,0,green,+,BLU,,,65,,
3,luna square,spike_log,Piceous,BLU,3.73,,0,green,+,BLU,,,65,,
3,luna square,spike_log,Piceous,BLU,4.28,,0,heal other,dat plan b,BLU,,,65,18.0,5.01
3,luna square,spike_log,Piceous,BLU,4.83,,0,rejuvenating circuit,What a Shocker,BLU,,,65,3.0,5.6
3,luna square,spike_log,Piceous,BLU,6.38,,0,green,+,BLU,,,65,,
3,luna square,spike_log,Piceous,BLU,8.96,,0,heal other,dat plan b,BLU,,,65,11.0,9.69
3,luna square,spike_log,Piceous,BLU,9.38,,0,heal other,xray1,BLU,,,65,7.0,10.11
3,luna square,spike_log,Piceous,BLU,4.83,,0,phase shift,-,BLU,,,65,,5.36
3,luna square,spike_log,Piceous,BLU,5.93,,0,-res hit,--,,,,65
3,luna square,spike_hp,Piceous,BLU,0.0,1834.2,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,2.32,1377.6,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,2.56,1469.4,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,3.04,940.6,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,3.32,1834.2,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,3.56,1831.5,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,3.8,1834.2,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,4.04,1810.6,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,4.56,1416.9,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,5.04,1072.0,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,5.32,1592.3,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,5.56,1533.1,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,5.8,1834.2,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,6.04,1438.8,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,6.56,1151.0,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,6.8,1242.8,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,7.79,1224.5,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,8.07,752.5,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,8.79,487.0,0,,,,,,65
3,luna square,spike_hp,Piceous,BLU,9.07,459.4,0,,,,,,65
3,luna square,spike_stats,Piceous,BLU,,,0,attackers,,,,4,65
3,luna square,spike_stats,Piceous,BLU,,,0,attacks,,,,13,65
3,luna square,spike_stats,Piceous,BLU,,,0,heals received,,,,5,65
3,luna square,spike_stats,Piceous,BLU,,,0,greens available,,,,20,65
3,luna square,spike_stats,Piceous,BLU,,,0,greens used,,,,4,65
3,luna square,spike_stats,Piceous,BLU,,,0,spike duration,,,,5.656999999999982,65
3,luna square,spike_stats,Piceous,BLU,,,0,total hp lost,,,,3276.100000000001,65
3,luna square,spike_stats,Piceous,BLU,,,0,hp after spike,,,,459.4,65
3,luna square,spike_summary,Piceous,BLU,435.5,5.7,0,,,,13,4,65,3276.100000000001,20,4,,12.706999999999994,5
3,luna square,spike_log,Two Moons,RED,0.0,,0,blaze,Sarr Fire,BLU,,,66,36.0,0.94
3,luna square,spike_log,Two Moons,RED,0.83,,0,blaze,Pot,BLU,,,66,23.0,1.62
3,luna square,spike_log,Two Moons,RED,1.15,,0,ssj,Sarr Fire,BLU,,,66,12.0,1.85
3,luna square,spike_log,Two Moons,RED,5.13,,0,envenom,Heartless Hottie,BLU,,,66,54.0,6.77
3,luna square,spike_log,Two Moons,RED,2.24,,0,heal other,Nyx Spectra,RED,,,66,121.0,2.98
3,luna square,spike_log,Two Moons,RED,3.34,,0,heal other,Kencian X,RED,,,66,111.0,4.07
3,luna square,spike_log,Two Moons,RED,4.41,,0,jaunt,-,RED,,,66,,4.48
3,luna square,spike_hp,Two Moons,RED,0.0,1831.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,0.63,1831.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,1.14,1813.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,1.63,1548.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,1.87,1284.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,2.14,1272.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,2.87,1247.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,3.14,1839.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,4.89,1822.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,6.13,1784.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,6.37,1839.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,6.89,1814.0,0,,,,,,66
3,luna square,spike_hp,Two Moons,RED,8.87,1797.0,0,,,,,,66
3,luna square,spike_stats,Two Moons,RED,,,0,attackers,,,,3,66
3,luna square,spike_stats,Two Moons,RED,,,0,attacks,,,,4,66
3,luna square,spike_stats,Two Moons,RED,,,0,heals received,,,,2,66
3,luna square,spike_stats,Two Moons,RED,,,0,greens available,,,,12,66
3,luna square,spike_stats,Two Moons,RED,,,0,greens used,,,,0,66
3,luna square,spike_stats,Two Moons,RED,,,0,spike duration,,,,5.125999999999976,66
3,luna square,spike_stats,Two Moons,RED,,,0,total hp lost,,,,681.0,66
3,luna square,spike_stats,Two Moons,RED,,,0,hp after spike,,,,1797.0,66
3,luna square,spike_summary,Two Moons,RED,438.7,5.1,0,,,,4,3,66,681.0,12,0,,13.085000000000036,2
3,luna square,spike_log,Chloranthy,RED,0.0,,0,blaze,Sarr Fire,BLU,,,67,49.0,1.08
3,luna square,spike_log,Chloranthy,RED,1.38,,0,bib,White T Poison,BLU,,,67,79.0,2.89
3,luna square,spike_log,Chloranthy,RED,1.1,,0,strangler,Sarr Fire,BLU,,,67,22.0,1.63
3,luna square,spike_log,Chloranthy,RED,2.07,,0,abyssal gaze,Piceous,BLU,,,67,109.0,3.07
3,luna square,spike_log,Chloranthy,RED,2.65,,0,dominate,White T Poison,BLU,,,67,42.0,3.32
3,luna square,spike_log,Chloranthy,RED,4.4,,0,blaze,Pot,BLU,,,67,36.0,5.33
3,luna square,spike_log,Chloranthy,RED,5.64,,0,dominate,Pot,BLU,,,67,82.0,6.31
3,luna square,spike_log,Chloranthy,RED,5.64,,0,moonbeam,Piceous,BLU,,,67,132.0,8.04
3,luna square,spike_log,Chloranthy,RED,2.65,,0,heal other,Nyx Spectra,RED,,,67,17.0,3.38
3,luna square,spike_log,Chloranthy,RED,3.98,,0,heal other,Kencian X,RED,,,67,5.0,4.72
3,luna square,spike_log,Chloranthy,RED,9.22,,0,heal other,Nyx Spectra,RED,,,67,144.0,9.95
3,luna square,spike_log,Chloranthy,RED,9.53,,0,heal other,Kencian X,RED,,,67,120.0,10.26
3,luna square,spike_log,Chloranthy,RED,4.71,,0,jaunt,-,RED,,,67,,4.78
3,luna square,spike_hp,Chloranthy,RED,0.0,1350.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,1.04,1350.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,1.28,1430.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,1.8,1141.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,2.55,1212.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,2.79,1362.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,3.54,1590.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,5.3,1568.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,5.54,1490.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,5.78,1561.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,6.02,1546.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,6.3,1127.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,6.54,1277.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,6.78,1333.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,7.54,1403.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,7.78,1539.0,0,,,,,,67
3,luna square,spike_hp,Chloranthy,RED,8.29,1590.0,0,,,,,,67
3,luna square,spike_stats,Chloranthy,RED,,,0,attackers,,,,4,67
3,luna square,spike_stats,Chloranthy,RED,,,0,attacks,,,,8,67
3,luna square,spike_stats,Chloranthy,RED,,,0,heals received,,,,4,67
3,luna square,spike_stats,Chloranthy,RED,,,0,greens available,,,,5,67
3,luna square,spike_stats,Chloranthy,RED,,,0,greens used,,,,0,67
3,luna square,spike_stats,Chloranthy,RED,,,0,spike duration,,,,5.640000000000043,67
3,luna square,spike_stats,Chloranthy,RED,,,0,total hp lost,,,,823.0,67
3,luna square,spike_stats,Chloranthy,RED,,,0,hp after spike,,,,1590.0,67
3,luna square,spike_summary,Chloranthy,RED,450.8,5.6,0,,,,8,4,67,823.0,5,0,,12.097999999999956,4
3,luna square,spike_log,White T Poison,BLU,0.0,,1,char,Just The Doctor,RED,,,68,73.0,2.19
3,luna square,spike_log,White T Poison,BLU,1.48,,1,dominate,JC Pose,RED,,,68,94.0,2.14
3,luna square,spike_log,White T Poison,BLU,1.79,,1,proton blast,Just The Doctor,RED,,,68,101.0,
3,luna square,spike_log,White T Poison,BLU,5.2,,1,dominate,Chloranthy,RED,,,68,70.0,5.87
3,luna square,spike_log,White T Poison,BLU,6.44,,1,bib,Chloranthy,RED,,,68,75.0,7.9
3,luna square,spike_log,White T Poison,BLU,1.2,,1,absorb pain,xray1,BLU,,,68,113.0,2.43
3,luna square,spike_log,White T Poison,BLU,2.03,,1,heal other,dat plan b,BLU,,,68,113.0,2.76
3,luna square,spike_log,White T Poison,BLU,7.96,,1,absorb pain,dat plan b,BLU,,,68,146.0,9.2
3,luna square,spike_log,White T Poison,BLU,0.82,,1,jaunt,-,BLU,,,68,,0.89
3,luna square,spike_log,White T Poison,BLU,6.03,,1,-res hit,--,,,,68
3,luna square,spike_log,White T Poison,BLU,8.83,,1,death,x,,,,68,,8.83
3,luna square,spike_hp,White T Poison,BLU,0.0,1496.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,0.31,1496.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,0.83,1591.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,1.31,1569.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,2.07,1163.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,2.59,1591.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,3.83,1284.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,4.83,1254.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,5.07,1334.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,5.83,638.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,6.31,582.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,6.83,633.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,7.31,577.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,7.83,543.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,8.31,437.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,8.83,0.0,1,,,,,,68
3,luna square,spike_hp,White T Poison,BLU,8.83,0,1,,,,,,68
3,luna square,spike_stats,White T Poison,BLU,,,1,attackers,,,,3,68
3,luna square,spike_stats,White T Poison,BLU,,,1,attacks,,,,5,68
3,luna square,spike_stats,White T Poison,BLU,,,1,heals received,,,,4,68
3,luna square,spike_stats,White T Poison,BLU,,,1,greens available,,,,3,68
3,luna square,spike_stats,White T Poison,BLU,,,1,greens used,,,,0,68
3,luna square,spike_stats,White T Poison,BLU,,,1,spike duration,,,,8.834000000000003,68
3,luna square,spike_stats,White T Poison,BLU,,,1,total hp lost,,,,2128.0,68
3,luna square,spike_stats,White T Poison,BLU,,,1,hp after spike,,,,0.0,68
3,luna square,spike_summary,White T Poison,BLU,455.5,8.8,1,,,,5,3,68,2128.0,3,0,6.694000000000003,19.983000000000004,4
3,luna square,spike_log,Chloranthy,RED,0.0,,1,blaze,Sarr Fire,BLU,,,69,125.0,1.92
3,luna square,spike_log,Chloranthy,RED,0.45,,1,blaze,Pot,BLU,,,69,116.0,2.27
3,luna square,spike_log,Chloranthy,RED,1.66,,1,dominate,Pot,BLU,,,69,34.0,2.32
3,luna square,spike_log,Chloranthy,RED,1.93,,1,moonbeam,Piceous,BLU,,,69,120.0,4.2
3,luna square,spike_log,Chloranthy,RED,1.53,,1,ssj,Sarr Fire,BLU,,,69,87.0,2.23
3,luna square,spike_log,Chloranthy,RED,3.62,,1,blazing bolt,Pot,BLU,,,69,120.0,4.62
3,luna square,spike_log,Chloranthy,RED,3.31,,1,jaunt,-,RED,,,69,,3.38
3,luna square,spike_log,Chloranthy,RED,4.83,,1,death,x,,,,69,,4.83
3,luna square,spike_hp,Chloranthy,RED,0.0,1590.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,1.83,1274.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,2.35,562.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,2.59,310.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,2.83,146.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,3.07,212.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,3.35,184.0,1,,,,,,69
3,luna square,spike_hp,Chloranthy,RED,4.83,0,1,,,,,,69
3,luna square,spike_stats,Chloranthy,RED,,,1,attackers,,,,3,69
3,luna square,spike_stats,Chloranthy,RED,,,1,attacks,,,,6,69
3,luna square,spike_stats,Chloranthy,RED,,,1,heals received,,,,0,69
3,luna square,spike_stats,Chloranthy,RED,,,1,greens available,,,,5,69
3,luna square,spike_stats,Chloranthy,RED,,,1,greens used,,,,0,69
3,luna square,spike_stats,Chloranthy,RED,,,1,spike duration,,,,4.83099999999996,69
3,luna square,spike_stats,Chloranthy,RED,,,1,total hp lost,,,,1656.0,69
3,luna square,spike_stats,Chloranthy,RED,,,1,hp after spike,,,,0,69
3,luna square,spike_summary,Chloranthy,RED,465.0,4.8,1,,,,6,3,69,1656.0,5,0,2.9109999999999605,14.19300000000004,0
3,luna square,spike_log,dat plan b,BLU,0.0,,1,bib,JC Pose,RED,,,70,49.0,1.15
3,luna square,spike_log,dat plan b,BLU,0.0,,1,blaze,Two Moons,RED,,,70,67.0,1.28
3,luna square,spike_log,dat plan b,BLU,0.31,,1,char,Just The Doctor,RED,,,70,44.0,1.94
3,luna square,spike_log,dat plan b,BLU,0.55,,1,blaze,Cruel Existence,RED,,,70,103.0,2.23
3,luna square,spike_log,dat plan b,BLU,1.28,,1,dominate,JC Pose,RED,,,70,56.0,1.94
3,luna square,spike_log,dat plan b,BLU,1.52,,1,proton blast,Just The Doctor,RED,,,70,60.0,
3,luna square,spike_log,dat plan b,BLU,1.66,,1,ssj,Two Moons,RED,,,70,29.0,2.36
3,luna square,spike_log,dat plan b,BLU,1.66,,1,ssj,Cruel Existence,RED,,,70,68.0,2.36
3,luna square,spike_log,dat plan b,BLU,2.24,,1,absorb pain,xray1,BLU,,,70,131.0,3.48
3,luna square,spike_log,dat plan b,BLU,1.1,,1,jaunt,-,BLU,,,70,,1.17
3,luna square,spike_log,dat plan b,BLU,4.55,,1,-res hit,--,,,,70
3,luna square,spike_log,dat plan b,BLU,5.14,,1,death,x,,,,70,,5.14
3,luna square,spike_hp,dat plan b,BLU,0.0,1606.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,2.38,987.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,2.62,404.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,3.14,382.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,3.38,326.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,3.87,406.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,4.38,89.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,4.62,139.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,4.9,75.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,5.14,0.0,1,,,,,,70
3,luna square,spike_hp,dat plan b,BLU,5.14,0,1,,,,,,70
3,luna square,spike_stats,dat plan b,BLU,,,1,attackers,,,,4,70
3,luna square,spike_stats,dat plan b,BLU,,,1,attacks,,,,8,70
3,luna square,spike_stats,dat plan b,BLU,,,1,heals received,,,,1,70
3,luna square,spike_stats,dat plan b,BLU,,,1,greens available,,,,0,70
3,luna square,spike_stats,dat plan b,BLU,,,1,greens used,,,,0,70
3,luna square,spike_stats,dat plan b,BLU,,,1,spike duration,,,,5.1370000000000005,70
3,luna square,spike_stats,dat plan b,BLU,,,1,total hp lost,,,,1736.0,70
3,luna square,spike_stats,dat plan b,BLU,,,1,hp after spike,,,,0.0,70
3,luna square,spike_summary,dat plan b,BLU,467.2,5.1,1,,,,8,4,70,1736.0,0,0,3.9870000000000005,11.689999999999998,1
3,luna square,spike_log,Pot,BLU,0.0,,0,char,Just The Doctor,RED,,,71,93.0,2.59
3,luna square,spike_log,Pot,BLU,0.11,,0,bib,JC Pose,RED,,,71,74.0,1.55
3,luna square,spike_log,Pot,BLU,1.34,,0,proton blast,Just The Doctor,RED,,,71,109.0,
3,luna square,spike_log,Pot,BLU,1.34,,0,dominate,JC Pose,RED,,,71,57.0,2.01
3,luna square,spike_log,Pot,BLU,1.65,,0,blaze,Cruel Existence,RED,,,71,80.0,3.07
3,luna square,spike_log,Pot,BLU,3.16,,0,dominate,Supa Ice,RED,,,71,55.0,3.82
3,luna square,spike_log,Pot,BLU,4.12,,0,cosmic burst,Just The Doctor,RED,,,71,81.0,
3,luna square,spike_log,Pot,BLU,-0.82,,0,phase shift,-,BLU,,,71,,-0.29
3,luna square,spike_stats,Pot,BLU,,,0,attackers,,,,4,71
3,luna square,spike_stats,Pot,BLU,,,0,attacks,,,,7,71
3,luna square,spike_stats,Pot,BLU,,,0,heals received,,,,2,71
3,luna square,spike_stats,Pot,BLU,,,0,greens available,,,,7,71
3,luna square,spike_stats,Pot,BLU,,,0,greens used,,,,0,71
3,luna square,spike_stats,Pot,BLU,,,0,spike duration,,,,4.119000000000028,71
3,luna square,spike_stats,Pot,BLU,,,0,total hp lost,,,,0,71
3,luna square,spike_stats,Pot,BLU,,,0,hp after spike,,,,1606.0,71
3,luna square,spike_summary,Pot,BLU,477.5,4.1,0,,,,7,4,71,0,7,0,,10.342999999999961,2
3,luna square,spike_log,Supa Ice,RED,-0.31,,0,abyssal gaze,Piceous,BLU,,,72,120.0,0.7
3,luna square,spike_log,Supa Ice,RED,0.0,,0,blaze,Sarr Fire,BLU,,,72,125.0,1.92
3,luna square,spike_log,Supa Ice,RED,1.06,,0,strangler,Sarr Fire,BLU,,,72,121.0,1.6
3,luna square,spike_log,Supa Ice,RED,0.93,,0,heal other,Nyx Spectra,RED,,,72,147.0,1.66
3,luna square,spike_log,Supa Ice,RED,1.51,,0,absorb pain,Kencian X,RED,,,72,128.0,2.74
3,luna square,spike_log,Supa Ice,RED,2.58,,0,green,+,RED,,,72,,
3,luna square,spike_log,Supa Ice,RED,3.44,,0,absorb pain,Nyx Spectra,RED,,,72,105.0,4.67
3,luna square,spike_log,Supa Ice,RED,3.13,,0,phase shift,-,RED,,,72,,3.66
3,luna square,spike_hp,Supa Ice,RED,0.0,1422.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,1.52,1422.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,1.76,1606.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,2.51,1509.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,2.75,1606.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,3.75,1605.0,0,,,,,,72
3,luna square,spike_hp,Supa Ice,RED,4.75,1606.0,0,,,,,,72
3,luna square,spike_stats,Supa Ice,RED,,,0,attackers,,,,2,72
3,luna square,spike_stats,Supa Ice,RED,,,0,attacks,,,,3,72
3,luna square,spike_stats,Supa Ice,RED,,,0,heals received,,,,4,72
3,luna square,spike_stats,Supa Ice,RED,,,0,greens available,,,,5,72
3,luna square,spike_stats,Supa Ice,RED,,,0,greens used,,,,1,72
3,luna square,spike_stats,Supa Ice,RED,,,0,spike duration,,,,1.367999999999995,72
3,luna square,spike_stats,Supa Ice,RED,,,0,total hp lost,,,,98.0,72
3,luna square,spike_stats,Supa Ice,RED,,,0,hp after spike,,,,1606.0,72
3,luna square,spike_summary,Supa Ice,RED,479.3,1.4,0,,,,3,2,72,98.0,5,1,,14.329999999999984,4
