demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
5,liberty town,hp_log,xray1,RED,60,,,,,,,,250,137.0
5,liberty town,score_log,,BLU,60,,3,,,,,,250,
5,liberty town,score_log,,RED,60,,2,,,,,,250,
5,liberty town,log,Two Moons,BLU,60.636,,,raptor pack,,,0,42723,250
5,liberty town,log,xray1,RED,60.776,,,mystic/flight,,,0,42809,251
5,liberty town,log,Radiscaer,BLU,60.91,,,raptor pack,,,0,42887,252
5,liberty town,log,Nyx Spectra,BLU,61.086,1606.0,,mystic/flight,,,0,42991,253
5,liberty town,log,King Geedorah,BLU,61.328,,,aim,,,0,43131,254
5,liberty town,log,Kencian X,RED,62.05,,,mystic/flight,,,0,43519,255
5,liberty town,log,Dr. Sensor,BLU,62.423,1477.0,,raptor pack,,,0,43712,256
5,liberty town,log,Two Moons,BLU,62.568,,,toxins,,,0,43820,257
5,liberty town,log,Radiscaer,BLU,62.701,,,raptor pack,,,0,43898,258
5,liberty town,log,xray1,RED,62.843,,,mystic/flight,,,0,43981,259
5,liberty town,log,Pot,RED,62.843,,,corrosive enzyme,Two Moons,BLU,0,43988,260
5,liberty town,log,Cruel Existence,RED,63.153,1834.0,,blaze,Two Moons,BLU,0,44175,261
5,liberty town,log,Two Moons,BLU,63.287,,,,,,1,44257,262
5,liberty town,log,Apollo CAWWWeed,RED,63.287,,,bib,Two Moons,BLU,0,44257,263
5,liberty town,log,Kencian X,RED,63.532,,,mystic/flight,,,0,44406,264
5,liberty town,log,Piceous,BLU,63.941,,,moonbeam,Cruel Existence,RED,0,44623,265
5,liberty town,log,Pot,RED,64.119,,,blaze,Two Moons,BLU,0,44741,266
5,liberty town,log,Apollo CAWWWeed,RED,64.494,,,dominate,Two Moons,BLU,0,44944,267
5,liberty town,log,xray1,RED,64.781,,,heal other,Cruel Existence,RED,0,45136,268
5,liberty town,log,Two Moons,BLU,65.092,1382.0,,green,,,0,45313,269
5,liberty town,log,Nyx Spectra,BLU,65.092,,,heal other,Two Moons,BLU,0,45325,270
5,liberty town,log,King Geedorah,BLU,65.225,,,blaze,Cruel Existence,RED,0,45405,271
5,liberty town,log,Two Moons,BLU,65.334,1411.0,,green,,RED,0,45492,272
5,liberty town,log,Dr. Sensor,BLU,65.334,1606.0,,absorb pain,Two Moons,BLU,0,45498,273
5,liberty town,log,Pot,RED,65.334,,,phase shift,,,0,45503,274
5,liberty town,log,Radiscaer,BLU,65.467,,,enervating field,Cruel Existence,RED,0,45572,275
5,liberty town,log,Glub,RED,65.467,1839.0,,wild bastion,,,0,45579,276
5,liberty town,log,Piceous,BLU,65.467,,,shocking bolt,Cruel Existence,RED,0,45584,277
5,liberty town,log,Kencian X,RED,65.467,,,absorb pain,Cruel Existence,RED,0,45596,278
5,liberty town,log,Two Moons,BLU,65.607,,,phase shift,,,0,45687,279
5,liberty town,log,Radiscaer,BLU,65.607,,,dominate,Cruel Existence,RED,0,45692,280
5,liberty town,log,Cruel Existence,RED,65.463,,,strangler,Two Moons,BLU,0,45567,275
5,liberty town,log,Two Moons,BLU,66.296,1458.0,,green,,,0,46152,281
5,liberty town,log,Pot,RED,66.703,,,regrowth,,,0,46398,282
5,liberty town,log,xray1,RED,67.288,,,absorb pain,Cruel Existence,RED,0,46694,283
5,liberty town,log,King Geedorah,BLU,67.403,,,ssj,Cruel Existence,RED,0,46775,284
5,liberty town,log,Cruel Existence,RED,67.672,1693.0,,green,,BLU,0,46906,285
5,liberty town,log,Piceous,BLU,67.672,,,echo chamber,Cruel Existence,RED,0,46922,286
5,liberty town,log,Kencian X,RED,67.947,1515.0,,heal other,Cruel Existence,RED,0,47099,287
5,liberty town,log,Dr. Sensor,BLU,68.122,1606.0,,heal other,Two Moons,BLU,0,47219,288
5,liberty town,log,Cruel Existence,RED,68.122,1834.0,,green,,,0,47225,289
5,liberty town,log,Radiscaer,BLU,68.364,,,bib,Cruel Existence,RED,0,47396,290
5,liberty town,log,Cruel Existence,RED,68.779,1834.0,,phase shift,,,0,47662,291
5,liberty town,log,Two Moons,BLU,69.736,1809.0,,aim,,,0,48182,292
5,liberty town,log,Nyx Spectra,BLU,69.877,,,mystic/flight,,,0,48287,293
5,liberty town,log,Kencian X,RED,70.429,1595.0,,mystic/flight,,,0,48610,294
5,liberty town,log,xray1,RED,70.842,1606.0,,mystic/flight,,,0,48893,295
5,liberty town,log,Dr. Sensor,BLU,71.342,,,clear mind,Nyx Spectra,BLU,0,49193,296
5,liberty town,log,Radiscaer,BLU,71.667,,,jaunt,!pos,,0,49412,297
5,liberty town,log,Apollo CAWWWeed,RED,71.809,,,aim,,,0,49498,298
5,liberty town,log,ClinkzBones,RED,72.249,,,raptor pack,,,0,49752,299
5,liberty town,log,Kencian X,RED,72.804,,,mystic/flight,,,0,50096,300
5,liberty town,log,Dr. Sensor,BLU,73.727,,,heal other,Two Moons,BLU,0,50710,301
5,liberty town,log,xray1,RED,74.037,,,mystic/flight,,,0,50927,302
5,liberty town,log,Radiscaer,BLU,74.037,,,raptor pack,,,0,50946,303
5,liberty town,log,Nyx Spectra,BLU,74.227,,,clear mind,King Geedorah,BLU,0,51047,304
5,liberty town,log,ClinkzBones,RED,74.42,,,raptor pack,,,0,51170,305
5,liberty town,log,Kencian X,RED,74.87,1606.0,,mystic/flight,,,0,51466,306
5,liberty town,log,Cruel Existence,RED,75.003,1834.0,,raptor pack,,,0,51534,307
5,liberty town,log,Nyx Spectra,BLU,75.003,,,mystic/flight,,,0,51550,308
5,liberty town,log,Radiscaer,BLU,75.003,,,raptor pack,,,0,51555,309
5,liberty town,log,Piceous,BLU,75.244,,,raptor pack,,,0,51708,310
5,liberty town,log,JC Pose,BLU,75.386,1606.0,,raptor pack,,RED,0,51830,311
5,liberty town,log,Cruel Existence,RED,75.66,1810.0,,raptor pack,,,0,51977,312
5,liberty town,log,Glub,RED,76.077,,,aim,,,0,52243,313
5,liberty town,log,ClinkzBones,RED,76.21,,,raptor pack,,,0,52314,314
5,liberty town,log,Cruel Existence,RED,76.627,1834.0,,jaunt,!pos,,0,52568,315
5,liberty town,log,Kencian X,RED,76.627,,,mystic/flight,,,0,52574,316
5,liberty town,log,xray1,RED,76.71,,,clear mind,Kencian X,RED,0,52631,317
5,liberty town,log,Pot,RED,77.045,,,blaze,Radiscaer,BLU,0,52828,318
5,liberty town,log,motorola joe,BLU,77.454,1606.0,,raptor pack,,,0,53047,319
5,liberty town,log,Radiscaer,BLU,77.595,,,,,,1,53143,320
5,liberty town,log,Apollo CAWWWeed,RED,77.595,,,bib,Radiscaer,BLU,0,53143,321
5,liberty town,log,ClinkzBones,RED,77.728,,,raptor pack,,,0,53206,322
5,liberty town,log,ClinkzBones,RED,77.903,,,blaze,Radiscaer,BLU,0,53331,323
5,liberty town,log,Cruel Existence,RED,77.903,,,jaunt,!pos,,0,53338,324
5,liberty town,log,Kencian X,RED,77.903,,,mystic/flight,,RED,0,53343,325
5,liberty town,log,Piceous,BLU,78.42,,,moonbeam,Los Bandidos,RED,0,53685,326
5,liberty town,log,Two Moons,BLU,78.693,1839.0,,blaze,Los Bandidos,RED,0,53861,327
5,liberty town,log,Apollo CAWWWeed,RED,78.869,,,dominate,Radiscaer,BLU,0,53988,328
5,liberty town,log,xray1,RED,79.002,1606.0,,mystic/flight,,,0,54054,329
5,liberty town,log,Cruel Existence,RED,79.243,,,raptor pack,,,0,54207,330
5,liberty town,log,ClinkzBones,RED,79.387,,,raptor pack,,,0,54341,331
5,liberty town,log,Los Bandidos,RED,79.387,1839.0,,phase shift,,,0,54351,332
5,liberty town,log,motorola joe,BLU,79.662,,,blaze,Los Bandidos,RED,0,54511,333
5,liberty town,log,Los Bandidos,RED,79.662,,,,,,1,54511,334
5,liberty town,log,Nyx Spectra,BLU,79.838,,,heal other,Radiscaer,BLU,0,54657,335
5,liberty town,log,King Geedorah,BLU,79.971,,,blaze,Los Bandidos,RED,0,54736,336
5,liberty town,log,Radiscaer,BLU,79.971,1263.0,,enervating field,Los Bandidos,RED,0,54747,337
5,liberty town,log,Radiscaer,BLU,79.971,,,green,,,0,54757,338
5,liberty town,log,Radiscaer,BLU,80.077,1042.0,,phase shift,,,0,54852,339
5,liberty town,log,Piceous,BLU,80.21,1833.6,,abyssal gaze,Los Bandidos,RED,0,54918,340
5,liberty town,log,JC Pose,BLU,80.353,,,bib,Los Bandidos,RED,0,55019,341
5,liberty town,log,Radiscaer,BLU,80.804,1606.0,,green,,,0,55361,342
5,liberty town,log,motorola joe,BLU,80.938,,,fossilize,Los Bandidos,RED,0,55425,343
5,liberty town,log,Dr. Sensor,BLU,80.938,,,absorb pain,Radiscaer,BLU,0,55431,344
5,liberty town,log,Cruel Existence,RED,80.938,,,raptor pack,,,0,55440,345
5,liberty town,log,Radiscaer,BLU,80.938,,,enervating field,Los Bandidos,RED,0,55451,346
5,liberty town,log,Radiscaer,BLU,80.938,,,green,,,0,55456,347
5,liberty town,log,Kencian X,RED,81.045,,,mystic/flight,,,0,55545,348
5,liberty town,log,Los Bandidos,RED,81.179,1569.0,,green,,BLU,0,55621,349
5,liberty town,log,JC Pose,BLU,81.906,,,dominate,Los Bandidos,RED,0,56046,350
5,liberty town,log,Piceous,BLU,82.148,1834.2,,shocking bolt,Los Bandidos,RED,0,56222,351
5,liberty town,log,ClinkzBones,RED,82.425,,,raptor pack,,,0,56382,352
5,liberty town,log,Pot,RED,82.7,,,dominate,Radiscaer,BLU,0,56563,353
5,liberty town,log,Kencian X,RED,83.2,,,clear mind,Apollo CAWWWeed,RED,0,56892,354
5,liberty town,log,Nyx Spectra,BLU,83.475,1606.0,,clear mind,Dr. Sensor,BLU,0,57050,355
5,liberty town,log,Los Bandidos,RED,83.536,1172.0,,green,,,0,57112,356
5,liberty town,log,xray1,RED,83.944,,,heal other,Los Bandidos,RED,0,57318,357
5,liberty town,log,Los Bandidos,RED,84.121,1473.0,,green,,,0,57461,358
5,liberty town,log,Nyx Spectra,BLU,84.361,,,mystic/flight,,,0,57628,359
5,liberty town,log,Radiscaer,BLU,84.361,1586.0,,dominate,Los Bandidos,RED,0,57633,360
5,liberty town,log,Dr. Sensor,BLU,84.861,,,clear mind,Two Moons,BLU,0,57927,361
5,liberty town,log,Kencian X,RED,85.325,,,mystic/flight,,,0,58217,362
5,liberty town,log,Los Bandidos,RED,85.325,1819.0,,aim,,,0,58221,363
5,liberty town,log,Radiscaer,BLU,85.733,1606.0,,bib,Los Bandidos,RED,0,58484,364
5,liberty town,log,Apollo CAWWWeed,RED,86.187,,,raptor pack,,RED,0,58788,365
5,liberty town,log,Dr. Sensor,BLU,86.433,,,fortitude,Two Moons,BLU,0,58959,366
5,liberty town,log,Kencian X,RED,86.553,,,clear mind,Glub,RED,0,59047,367
5,liberty town,log,King Geedorah,BLU,86.567,,,toxins,,,0,59071,368
5,liberty town,log,Los Bandidos,RED,86.7,1814.0,,blaze,Radiscaer,BLU,0,59163,369
5,liberty town,log,xray1,RED,87.2,,,clear mind,Los Bandidos,RED,0,59452,370
5,liberty town,log,JC Pose,BLU,87.285,,,raptor pack,,,0,59511,371
5,liberty town,log,Nyx Spectra,BLU,87.285,,,mystic/flight,,,0,59522,372
5,liberty town,log,Piceous,BLU,87.669,,,sound booster,,,0,59736,373
5,liberty town,log,Glub,RED,88.12,,,toxins,,RED,0,60035,374
5,liberty town,log,Kencian X,RED,88.253,,,mystic/flight,,,0,60111,375
5,liberty town,log,motorola joe,BLU,88.913,,,raptor pack,,,0,60529,376
5,liberty town,log,Piceous,BLU,89.09,,,moonbeam,Glub,RED,0,60657,377
5,liberty town,log,xray1,RED,89.223,,,mystic/flight,,,0,60725,378
5,liberty town,log,Pot,RED,89.333,,,blaze,Dr. Sensor,BLU,0,60827,379
5,liberty town,log,Dr. Sensor,BLU,89.466,,,,,,1,60895,380
5,liberty town,log,Apollo CAWWWeed,RED,89.466,,,bib,Dr. Sensor,BLU,0,60895,381
5,liberty town,log,Glub,RED,89.466,,,char,!pos,,0,60901,382
5,liberty town,log,King Geedorah,BLU,89.739,,,blaze,Glub,RED,0,61094,383
5,liberty town,greens_log,Piceous,BLU,90,,,,,,,,384,20
5,liberty town,hp_log,Piceous,BLU,90,,,,,,,,384,0.6000000000001364
5,liberty town,greens_log,motorola joe,BLU,90,,,,,,,,384,20
5,liberty town,hp_log,motorola joe,BLU,90,,,,,,,,384,1931.0
5,liberty town,greens_log,Two Moons,BLU,90,,,,,,,,384,17
5,liberty town,hp_log,Two Moons,BLU,90,,,,,,,,384,996.0
5,liberty town,greens_log,Dr. Sensor,BLU,90,,,,,,,,384,20
5,liberty town,hp_log,Dr. Sensor,BLU,90,,,,,,,,384,2673.0
5,liberty town,greens_log,JC Pose,BLU,90,,,,,,,,384,18
5,liberty town,hp_log,JC Pose,BLU,90,,,,,,,,384,2417.0
5,liberty town,greens_log,King Geedorah,BLU,90,,,,,,,,384,20
5,liberty town,hp_log,King Geedorah,BLU,90,,,,,,,,384,64.0
5,liberty town,greens_log,Nyx Spectra,BLU,90,,,,,,,,384,15
5,liberty town,hp_log,Nyx Spectra,BLU,90,,,,,,,,384,1773.0
5,liberty town,greens_log,Radiscaer,BLU,90,,,,,,,,384,17
5,liberty town,hp_log,Radiscaer,BLU,90,,,,,,,,384,1510.0
5,liberty town,greens_log,Glub,RED,90,,,,,,,,384,20
5,liberty town,hp_log,Glub,RED,90,,,,,,,,384,3889.0
5,liberty town,greens_log,Los Bandidos,RED,90,,,,,,,,384,17
5,liberty town,hp_log,Los Bandidos,RED,90,,,,,,,,384,3251.0
5,liberty town,greens_log,Apollo CAWWWeed,RED,90,,,,,,,,384,20
5,liberty town,hp_log,Apollo CAWWWeed,RED,90,,,,,,,,384,0
5,liberty town,greens_log,Kencian X,RED,90,,,,,,,,384,20
5,liberty town,hp_log,Kencian X,RED,90,,,,,,,,384,1896.0
5,liberty town,greens_log,ClinkzBones,RED,90,,,,,,,,384,17
5,liberty town,hp_log,ClinkzBones,RED,90,,,,,,,,384,1440.0
5,liberty town,greens_log,Pot,RED,90,,,,,,,,384,20
5,liberty town,hp_log,Pot,RED,90,,,,,,,,384,0
5,liberty town,greens_log,Cruel Existence,RED,90,,,,,,,,384,18
5,liberty town,hp_log,Cruel Existence,RED,90,,,,,,,,384,1684.0
5,liberty town,greens_log,xray1,RED,90,,,,,,,,384,20
5,liberty town,hp_log,xray1,RED,90,,,,,,,,384,234.0
5,liberty town,score_log,,BLU,90,,3,,,,,,384,
5,liberty town,score_log,,RED,90,,2,,,,,,384,
5,liberty town,log,Kencian X,RED,90.056,,,mystic/flight,,,0,61323,384
5,liberty town,log,Two Moons,BLU,90.19,1839.0,,blaze,Glub,RED,0,61390,385
5,liberty town,log,Glub,RED,90.19,,,,,,1,61390,386
5,liberty town,log,Dr. Sensor,BLU,90.19,,,heal other,Radiscaer,BLU,0,61396,387
5,liberty town,log,JC Pose,BLU,90.431,,,bib,Pot,RED,0,61550,388
5,liberty town,log,Apollo CAWWWeed,RED,90.704,,,dominate,Dr. Sensor,BLU,0,61730,389
5,liberty town,log,Nyx Spectra,BLU,90.931,,,clear mind,JC Pose,BLU,0,61868,390
5,liberty town,log,Kencian X,RED,90.975,,,absorb pain,Glub,RED,0,61904,391
5,liberty town,log,Los Bandidos,RED,90.89,1839.0,,strangler,Radiscaer,BLU,0,61856,390
5,liberty town,log,Pot,RED,91.151,1595.0,,blazing bolt,Dr. Sensor,BLU,0,62027,392
5,liberty town,log,Glub,RED,91.393,1673.0,,jaunt,!pos,,0,62179,393
5,liberty town,log,Nyx Spectra,BLU,91.667,,,absorb pain,Dr. Sensor,BLU,0,62356,394
5,liberty town,log,King Geedorah,BLU,91.675,,,ssj,Glub,RED,0,62362,395
5,liberty town,log,motorola joe,BLU,91.974,,,fossilize,Glub,RED,0,62563,396
5,liberty town,log,Piceous,BLU,92.081,,,shocking bolt,Glub,RED,0,62688,397
5,liberty town,log,Cruel Existence,RED,92.214,1834.0,,blazing bolt,Dr. Sensor,BLU,0,62760,398
5,liberty town,log,Los Bandidos,RED,92.214,,,blazing bolt,Dr. Sensor,BLU,0,62773,399
5,liberty town,log,xray1,RED,92.356,,,absorb pain,Glub,RED,0,62869,400
5,liberty town,log,Dr. Sensor,BLU,92.631,592.0,,green,,RED,0,63064,401
5,liberty town,log,Dr. Sensor,BLU,92.808,1056.0,,green,,,0,63175,402
5,liberty town,log,Dr. Sensor,BLU,92.942,,,green,,,0,63239,403
5,liberty town,log,Radiscaer,BLU,92.942,1606.0,,enervating field,Kencian X,RED,0,63251,404
5,liberty town,log,Pot,RED,93.049,1285.0,,jaunt,!pos,,0,63342,405
5,liberty town,log,Dr. Sensor,BLU,93.183,1606.0,,green,,,0,63397,406
5,liberty town,log,Glub,RED,93.183,1163.0,,jaunt,!pos,BLU,0,63404,407
5,liberty town,log,Pot,RED,94.424,,,raptor pack,,,0,64109,408
5,liberty town,log,Kencian X,RED,94.424,1595.0,,mystic/flight,,BLU,0,64115,409
5,liberty town,log,Two Moons,BLU,94.688,,,strangler,Glub,RED,0,64289,410
5,liberty town,log,JC Pose,BLU,95.285,,,raptor pack,,BLU,0,64689,410
5,liberty town,log,Glub,RED,96.253,1757.0,,wild bastion,,,0,65319,411
5,liberty town,log,Radiscaer,BLU,96.495,,,raptor pack,,,0,65531,412
5,liberty town,log,Apollo CAWWWeed,RED,96.911,,,raptor pack,,,0,65817,413
5,liberty town,log,Los Bandidos,RED,96.911,,,raptor pack,,,0,65827,414
5,liberty town,log,Nyx Spectra,BLU,97.47,1606.0,,fortitude,JC Pose,BLU,0,66181,415
5,liberty town,log,JC Pose,BLU,97.88,,,raptor pack,,BLU,0,66451,416
5,liberty town,log,Los Bandidos,RED,98.191,,,raptor pack,,,0,66637,417
5,liberty town,log,Radiscaer,BLU,98.298,,,bib,Cruel Existence,RED,0,66738,418
5,liberty town,log,xray1,RED,98.432,1586.0,,power boost,,,0,66804,419
5,liberty town,log,Apollo CAWWWeed,RED,98.432,,,bfr,Radiscaer,BLU,0,66810,420
5,liberty town,log,Piceous,BLU,98.432,,,moonbeam,Cruel Existence,RED,0,66822,421
5,liberty town,log,JC Pose,BLU,98.573,,,bib,Cruel Existence,RED,0,66958,422
5,liberty town,log,Cruel Existence,RED,98.573,,,,,,1,66958,423
5,liberty town,log,ClinkzBones,RED,98.845,,,blaze,Radiscaer,BLU,0,67139,424
5,liberty town,log,motorola joe,BLU,98.978,,,blaze,Cruel Existence,RED,0,67214,425
5,liberty town,log,Nyx Spectra,BLU,99.155,,,mystic/flight,,,0,67351,426
5,liberty town,log,Radiscaer,BLU,99.397,,,,,,1,67511,427
5,liberty town,log,Pot,RED,99.397,1430.0,,blaze,Radiscaer,BLU,0,67511,428
5,liberty town,log,JC Pose,BLU,99.814,,,dominate,Cruel Existence,RED,0,67746,429
5,liberty town,log,Piceous,BLU,99.947,,,abyssal gaze,Cruel Existence,RED,0,67808,430
5,liberty town,log,Kencian X,RED,99.947,1606.0,,heal other,Cruel Existence,RED,0,67820,431
5,liberty town,log,ClinkzBones,RED,100.121,,,dominate,Radiscaer,BLU,0,67944,432
5,liberty town,log,motorola joe,BLU,100.254,,,fossilize,Cruel Existence,RED,0,68010,433
5,liberty town,log,Radiscaer,BLU,100.254,,,green,,,0,68048,434
5,liberty town,log,Two Moons,BLU,100.495,,,blaze,Cruel Existence,RED,0,68227,435
5,liberty town,log,Nyx Spectra,BLU,100.634,,,heal other,Radiscaer,BLU,0,68366,436
5,liberty town,log,xray1,RED,100.754,1606.0,,clear mind,Glub,RED,0,68506,437
5,liberty town,log,Radiscaer,BLU,100.776,1150.0,,jaunt,!pos,,0,68518,438
5,liberty town,log,Dr. Sensor,BLU,101.087,1304.0,,absorb pain,Radiscaer,BLU,0,68713,439
5,liberty town,log,xray1,RED,101.736,,,phantom army,!pos,,0,69032,440
5,liberty town,log,Los Bandidos,RED,102.191,,,raptor pack,,,0,69293,441
5,liberty town,log,Cruel Existence,RED,102.299,416.0,,green,,BLU,0,69382,442
5,liberty town,log,Kencian X,RED,102.433,,,absorb pain,Cruel Existence,RED,0,69451,443
5,liberty town,log,Cruel Existence,RED,102.707,396.0,,green,,,0,69636,444
5,liberty town,log,Cruel Existence,RED,102.748,0.0,1,,,,0,69697,445
5,liberty town,log,Two Moons,BLU,102.757,,,ssj,Cruel Existence,RED,0,69766,446
5,liberty town,log,King Geedorah,BLU,102.707,,,strangler,Cruel Existence,RED,0,69647,445
5,liberty town,log,Glub,RED,103.157,1653.0,,water jet,Radiscaer,BLU,0,69988,447
5,liberty town,log,Los Bandidos,RED,103.673,,,raptor pack,,,0,70290,448
5,liberty town,log,Nyx Spectra,BLU,103.673,,,mystic/flight,,,0,70301,449
5,liberty town,log,Dr. Sensor,BLU,104.258,1212.0,,heal other,Radiscaer,BLU,0,70698,450
5,liberty town,log,JC Pose,BLU,104.258,,,raptor pack,,,0,70707,451
5,liberty town,log,Radiscaer,BLU,104.258,1186.0,,dominate,Kencian X,RED,0,70724,452
5,liberty town,log,Piceous,BLU,104.367,,,echo chamber,!pos,,0,70807,453
5,liberty town,log,ClinkzBones,RED,104.5,,,raptor pack,,,0,70873,454
5,liberty town,log,Glub,RED,104.916,1745.0,,char,Radiscaer,BLU,0,71188,455
5,liberty town,log,Kencian X,RED,104.916,1224.0,,mystic/flight,,,0,71194,456
5,liberty town,log,Los Bandidos,RED,105.467,,,raptor pack,,,0,71541,457
5,liberty town,log,Two Moons,BLU,105.74,,,aim,,,0,71683,458
5,liberty town,log,Apollo CAWWWeed,RED,106.158,,,corrosive enzyme,Two Moons,BLU,0,71939,459
5,liberty town,log,JC Pose,BLU,106.466,,,raptor pack,,,0,72135,460
5,liberty town,log,Kencian X,RED,106.466,,,mystic/flight,,,0,72146,461
5,liberty town,log,Los Bandidos,RED,107.29,,,raptor pack,,,0,72681,462
5,liberty town,log,King Geedorah,BLU,107.397,,,aim,,,0,72755,463
5,liberty town,log,Kencian X,RED,107.538,1304.0,,healing aura,,,0,72855,464
5,liberty town,log,Nyx Spectra,BLU,107.681,,,adreneline boost,Dr. Sensor,BLU,0,72950,465
5,liberty town,log,motorola joe,BLU,107.948,,,raptor pack,,,0,73114,466
5,liberty town,log,Two Moons,BLU,107.948,,,raptor pack,,,0,73119,467
5,liberty town,log,xray1,RED,108.124,,,heal other,Kencian X,RED,0,73268,468
5,liberty town,log,Pot,RED,108.367,1536.0,,jaunt,!pos,,0,73435,469
5,liberty town,log,JC Pose,BLU,108.918,,,bib,Los Bandidos,RED,0,73776,470
5,liberty town,log,motorola joe,BLU,109.744,,,blaze,Los Bandidos,RED,0,74308,471
5,liberty town,log,Los Bandidos,RED,109.744,,,,,,1,74308,472
5,liberty town,log,King Geedorah,BLU,109.744,,,blaze,Los Bandidos,RED,0,74320,473
5,liberty town,log,Piceous,BLU,109.887,,,moonbeam,Los Bandidos,RED,0,74444,474
5,liberty town,log,Two Moons,BLU,110.029,,,blaze,Los Bandidos,RED,0,74556,475
5,liberty town,log,Apollo CAWWWeed,RED,110.163,,,bib,Dr. Sensor,BLU,0,74626,476
5,liberty town,log,xray1,RED,110.581,,,mystic/flight,,,0,74886,477
5,liberty town,log,Glub,RED,110.714,1809.0,,water jet,Dr. Sensor,BLU,0,74957,478
5,liberty town,log,JC Pose,BLU,110.714,1587.0,,dominate,Los Bandidos,RED,0,74964,479
5,liberty town,log,Kencian X,RED,110.714,,,heal other,Los Bandidos,RED,0,74971,480
5,liberty town,log,Dr. Sensor,BLU,110.856,1574.0,,,,BLU,1,75083,481
5,liberty town,log,ClinkzBones,RED,110.856,,,blaze,Dr. Sensor,BLU,0,75083,482
5,liberty town,log,Los Bandidos,RED,111.306,1406.0,,blaze,JC Pose,BLU,0,75354,483
5,liberty town,log,xray1,RED,111.682,,,absorb pain,Los Bandidos,RED,0,75580,484
5,liberty town,log,Piceous,BLU,111.957,,,abyssal gaze,Los Bandidos,RED,0,75791,485
5,liberty town,log,Apollo CAWWWeed,RED,112.098,,,dominate,Dr. Sensor,BLU,0,75908,486
5,liberty town,log,motorola joe,BLU,112.231,,,fossilize,Los Bandidos,RED,0,75988,487
5,liberty town,log,Radiscaer,BLU,112.231,1508.0,,enervating field,Los Bandidos,RED,0,76006,488
5,liberty town,log,Los Bandidos,RED,112.542,1030.0,,green,,BLU,0,76286,489
5,liberty town,log,King Geedorah,BLU,112.657,,,ssj,Los Bandidos,RED,0,76364,490
5,liberty town,log,Nyx Spectra,BLU,112.731,,,clear mind,Radiscaer,BLU,0,76402,491
5,liberty town,log,Dr. Sensor,BLU,112.792,429.0,,green,,,0,76487,492
5,liberty town,log,Dr. Sensor,BLU,113.477,636.0,,green,,,0,76891,493
5,liberty town,log,Kencian X,RED,113.477,1361.0,,absorb pain,Los Bandidos,RED,0,76907,494
5,liberty town,log,Radiscaer,BLU,113.477,,,dominate,Los Bandidos,RED,0,76923,495
5,liberty town,log,Dr. Sensor,BLU,113.789,717.0,,green,,,0,77104,496
5,liberty town,log,Dr. Sensor,BLU,114.037,844.0,,green,,,0,77257,497
5,liberty town,log,xray1,RED,114.171,1595.0,,heal other,Los Bandidos,RED,0,77330,498
5,liberty town,log,Los Bandidos,RED,114.171,980.0,,green,,BLU,0,77344,499
5,liberty town,log,Nyx Spectra,BLU,114.171,,,heal other,Dr. Sensor,BLU,0,77356,500
5,liberty town,log,Two Moons,BLU,114.437,,,strangler,Los Bandidos,RED,0,77520,501
5,liberty town,log,Glub,RED,114.704,1839.0,,dehydrate,Dr. Sensor,BLU,0,77689,501
5,liberty town,log,Los Bandidos,RED,114.866,1738.0,,green,,,0,77834,502
5,liberty town,log,Apollo CAWWWeed,RED,114.999,,,corrosive enzyme,Piceous,BLU,0,77911,503
5,liberty town,log,JC Pose,BLU,114.999,1266.0,,regrowth,,,0,77917,504
5,liberty town,log,Radiscaer,BLU,114.999,,,jaunt,!pos,,0,77935,505
5,liberty town,log,Dr. Sensor,BLU,115.56,940.0,,dimension shift,!pos,RED,0,78293,506
5,liberty town,log,Los Bandidos,RED,115.56,1782.0,,green,,,0,78297,507
5,liberty town,log,Dr. Sensor,BLU,115.693,,,green,,,0,78361,508
5,liberty town,log,Dr. Sensor,BLU,115.871,1058.0,,green,,,0,78480,509
5,liberty town,log,ClinkzBones,RED,116.245,,,dominate,Dr. Sensor,BLU,0,78694,510
5,liberty town,log,Los Bandidos,RED,116.245,1839.0,,green,,,0,78718,511
5,liberty town,log,Radiscaer,BLU,116.245,,,raptor pack,,,0,78732,512
5,liberty town,log,Pot,RED,116.387,1606.0,,dominate,Dr. Sensor,BLU,0,78838,513
5,liberty town,log,Kencian X,RED,116.745,1269.0,,clear mind,Pot,RED,0,79050,514
5,liberty town,log,Kencian X,RED,117.491,,,mystic/flight,,,0,79493,515
5,liberty town,log,Nyx Spectra,BLU,117.491,,,mystic/flight,,,0,79503,516
5,liberty town,log,xray1,RED,118.086,,,mystic/flight,,,0,79871,517
5,liberty town,log,Los Bandidos,RED,118.086,1755.0,,jaunt,!pos,,0,79877,518
5,liberty town,log,Apollo CAWWWeed,RED,118.219,,,jaunt,!pos,,0,79947,519
5,liberty town,log,ClinkzBones,RED,118.6,,,jaunt,!pos,,0,80201,520
5,liberty town,log,Kencian X,RED,118.733,,,mystic/flight,,,0,80267,521
