demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,spike_log,Crusty Sock,BLU,1.89,,1,heal other,Los Angeles,BLU,,,5,149.0,2.62
7,boomtown,spike_log,Crusty Sock,BLU,2.86,,1,absorb pain,Dr. Sensor,BLU,,,5,109.0,4.09
7,boomtown,spike_log,Crusty Sock,BLU,3.26,,1,green,+,BLU,,,5,,
7,boomtown,spike_log,Crusty Sock,BLU,3.54,,1,jaunt,-,BLU,,,5,,3.61
7,boomtown,spike_log,Crusty Sock,BLU,3.57,,1,death,x,,,,5,,3.57
7,boomtown,spike_hp,Crusty Sock,BLU,0.0,1847.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,1.06,1597.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,1.3,1690.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,1.58,1218.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,2.06,754.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,2.58,813.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,2.82,349.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,3.06,533.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,3.3,308.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,3.57,0.0,1,,,,,,5
7,boomtown,spike_hp,Crusty Sock,BLU,3.57,0,1,,,,,,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,attackers,,,,5,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,attacks,,,,10,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,heals received,,,,2,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,greens available,,,,18,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,greens used,,,,1,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,spike duration,,,,3.573999999999998,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,total hp lost,,,,2183.0,5
7,boomtown,spike_stats,Crusty Sock,BLU,,,1,hp after spike,,,,0.0,5
7,boomtown,spike_summary,Crusty Sock,BLU,32.7,3.6,1,,,,10,5,5,2183.0,18,1,2.533999999999998,7.859000000000002,2
7,boomtown,spike_log,Two Moons,RED,0.0,,1,blaze,Mr Meaner,BLU,,,6,22.0,0.78
7,boomtown,spike_log,Two Moons,RED,0.38,,1,dominate,Radiscaer,BLU,,,6,79.0,1.04
7,boomtown,spike_log,Two Moons,RED,-1.12,,1,enervating field,Radiscaer,BLU,,,6,62.0,0.38
7,boomtown,spike_log,Two Moons,RED,0.52,,1,blaze,Wrecktum,BLU,,,6,109.0,2.27
7,boomtown,spike_log,Two Moons,RED,0.52,,1,blaze,ClinkzBones,BLU,,,6,64.0,1.76
7,boomtown,spike_log,Two Moons,RED,0.65,,1,blaze,5am I Am,BLU,,,6,125.0,2.57
7,boomtown,spike_log,Two Moons,RED,1.62,,1,bib,Radiscaer,BLU,,,6,27.0,2.51
7,boomtown,spike_log,Two Moons,RED,1.76,,1,dominate,Wrecktum,BLU,,,6,66.0,2.43
7,boomtown,spike_log,Two Moons,RED,1.76,,1,dominate,ClinkzBones,BLU,,,6,49.0,2.43
7,boomtown,spike_log,Two Moons,RED,1.12,,1,ssj,Mr Meaner,BLU,,,6,40.0,1.82
7,boomtown,spike_log,Two Moons,RED,1.25,,1,absorb pain,ghostmaster,RED,,,6,99.0,2.48
7,boomtown,spike_log,Two Moons,RED,1.62,,1,absorb pain,Uninhibited Empathy,RED,,,6,120.0,2.85
7,boomtown,spike_log,Two Moons,RED,2.04,,1,green,+,RED,,,6,,
7,boomtown,spike_log,Two Moons,RED,2.35,,1,green,+,RED,,,6,,
7,boomtown,spike_log,Two Moons,RED,2.42,,1,death,x,,,,6,,2.42
7,boomtown,spike_hp,Two Moons,RED,0.0,1839.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,0.9,1668.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,1.18,1357.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,1.66,574.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,1.91,668.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,2.18,934.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,2.42,0.0,1,,,,,,6
7,boomtown,spike_hp,Two Moons,RED,2.42,0,1,,,,,,6
7,boomtown,spike_stats,Two Moons,RED,,,1,attackers,,,,5,6
7,boomtown,spike_stats,Two Moons,RED,,,1,attacks,,,,10,6
7,boomtown,spike_stats,Two Moons,RED,,,1,heals received,,,,2,6
7,boomtown,spike_stats,Two Moons,RED,,,1,greens available,,,,18,6
7,boomtown,spike_stats,Two Moons,RED,,,1,greens used,,,,2,6
7,boomtown,spike_stats,Two Moons,RED,,,1,spike duration,,,,2.4240000000000066,6
7,boomtown,spike_stats,Two Moons,RED,,,1,total hp lost,,,,2199.0,6
7,boomtown,spike_stats,Two Moons,RED,,,1,hp after spike,,,,0.0,6
7,boomtown,spike_summary,Two Moons,RED,41.3,2.4,1,,,,10,5,6,2199.0,18,2,1.6440000000000066,9.613999999999997,2
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,blaze,impeach bill gates,RED,,,7,136.0,2.04
7,boomtown,spike_log,Mr Meaner,BLU,-1.19,,0,enervating field,Blotter,RED,,,7,70.0,0.31
7,boomtown,spike_log,Mr Meaner,BLU,0.83,,0,dominate,JC Pose,RED,,,7,99.0,1.49
7,boomtown,spike_log,Mr Meaner,BLU,1.14,,0,strangler,impeach bill gates,RED,,,7,110.0,1.68
7,boomtown,spike_log,Mr Meaner,BLU,2.25,,0,blaze,SoIstice,RED,,,7,38.0,3.2
7,boomtown,spike_log,Mr Meaner,BLU,2.38,,0,blaze,Blotter,RED,,,7,51.0,3.48
7,boomtown,spike_log,Mr Meaner,BLU,3.87,,0,dominate,SoIstice,RED,,,7,84.0,4.54
7,boomtown,spike_log,Mr Meaner,BLU,1.28,,0,heal other,Los Angeles,BLU,,,7,134.0,2.01
7,boomtown,spike_log,Mr Meaner,BLU,2.25,,0,green,+,BLU,,,7,,
7,boomtown,spike_log,Mr Meaner,BLU,2.49,,0,green,+,BLU,,,7,,
7,boomtown,spike_log,Mr Meaner,BLU,2.63,,0,absorb pain,Dr. Sensor,BLU,,,7,18.0,3.86
7,boomtown,spike_log,Mr Meaner,BLU,2.63,,0,green,+,BLU,,,7,,
7,boomtown,spike_log,Mr Meaner,BLU,3.73,,0,absorb pain,Los Angeles,BLU,,,7,30.0,4.96
7,boomtown,spike_log,Mr Meaner,BLU,3.21,,0,jaunt,-,BLU,,,7,,3.28
7,boomtown,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,1.35,1798.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,1.6,1473.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,1.84,1008.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,2.11,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,2.84,1357.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,3.36,1421.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,3.84,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,4.35,1554.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,4.59,1496.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,5.11,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,5.35,1835.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,5.59,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,6.34,1835.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,6.86,1847.0,0,,,,,,7
7,boomtown,spike_hp,Mr Meaner,BLU,7.34,1836.0,0,,,,,,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,4,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,7,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,3,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,19,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,3,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,3.872,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,1715.0,7
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1836.0,7
7,boomtown,spike_summary,Mr Meaner,BLU,42.4,3.9,0,,,,7,4,7,1715.0,19,3,,9.717999999999996,3
7,boomtown,spike_log,Uninhibited Empathy,RED,0.0,,0,blaze,5am I Am,BLU,,,8,106.0,1.71
7,boomtown,spike_log,Uninhibited Empathy,RED,0.31,,0,blaze,Wrecktum,BLU,,,8,93.0,1.87
7,boomtown,spike_log,Uninhibited Empathy,RED,0.41,,0,blaze,ClinkzBones,BLU,,,8,109.0,2.16
7,boomtown,spike_log,Uninhibited Empathy,RED,0.68,,0,bib,Radiscaer,BLU,,,8,51.0,1.86
7,boomtown,spike_log,Uninhibited Empathy,RED,-0.82,,0,enervating field,Radiscaer,BLU,,,8,42.0,0.69
7,boomtown,spike_log,Uninhibited Empathy,RED,1.66,,0,blazing bolt,ClinkzBones,BLU,,,8,90.0,2.59
7,boomtown,spike_log,Uninhibited Empathy,RED,2.11,,0,corrosive enzyme,Wrecktum,BLU,,,8,76.0,3.58
7,boomtown,spike_log,Uninhibited Empathy,RED,1.52,,0,strangler,5am I Am,BLU,,,8,97.0,2.05
7,boomtown,spike_log,Uninhibited Empathy,RED,2.24,,0,dominate,Radiscaer,BLU,,,8,150.0,2.91
7,boomtown,spike_log,Uninhibited Empathy,RED,1.8,,0,absorb pain,ghostmaster,RED,,,8,33.0,3.03
7,boomtown,spike_log,Uninhibited Empathy,RED,1.27,,0,hibernate,-,RED,,,8,,1.3
7,boomtown,spike_hp,Uninhibited Empathy,RED,0.0,1606.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.76,1373.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.04,1044.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.28,1003.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.52,810.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,3.27,796.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,3.79,877.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,4.27,863.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,4.78,943.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,5.26,930.0,0,,,,,,8
7,boomtown,spike_hp,Uninhibited Empathy,RED,5.77,1010.0,0,,,,,,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,attackers,,,,4,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,attacks,,,,9,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,heals received,,,,1,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,greens available,,,,20,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,greens used,,,,0,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,spike duration,,,,2.238999999999997,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,total hp lost,,,,837.0,8
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,hp after spike,,,,1010.0,8
7,boomtown,spike_summary,Uninhibited Empathy,RED,50.0,2.2,0,,,,9,4,8,837.0,20,0,,8.647000000000006,1
7,boomtown,spike_log,Wrecktum,BLU,0.0,,0,blaze,impeach bill gates,RED,,,9,49.0,1.08
7,boomtown,spike_log,Wrecktum,BLU,0.0,,0,bib,JC Pose,RED,,,9,42.0,1.07
7,boomtown,spike_log,Wrecktum,BLU,0.27,,0,blaze,Roasted Taters,RED,,,9,79.0,1.68
7,boomtown,spike_log,Wrecktum,BLU,0.69,,0,blaze,SoIstice,RED,,,9,85.0,2.17
7,boomtown,spike_log,Wrecktum,BLU,1.24,,0,dominate,JC Pose,RED,,,9,107.0,1.9
7,boomtown,spike_log,Wrecktum,BLU,0.04,,0,enervating field,Blotter,RED,,,9,100.0,1.54
7,boomtown,spike_log,Wrecktum,BLU,1.52,,0,ssj,Blotter,RED,,,9,45.0,2.22
7,boomtown,spike_log,Wrecktum,BLU,2.37,,0,blazing bolt,SoIstice,RED,,,9,44.0,3.2
7,boomtown,spike_log,Wrecktum,BLU,2.61,,0,ice blast,JC Pose,RED,,,9,93.0,
7,boomtown,spike_log,Wrecktum,BLU,3.71,,0,blazing bolt,Blotter,RED,,,9,55.0,4.56
7,boomtown,spike_log,Wrecktum,BLU,2.37,,0,green,+,BLU,,,9,,
7,boomtown,spike_log,Wrecktum,BLU,2.47,,0,green,+,BLU,,,9,,
7,boomtown,spike_log,Wrecktum,BLU,2.75,,0,green,+,BLU,,,9,,
7,boomtown,spike_log,Wrecktum,BLU,2.89,,0,green,+,BLU,,,9,,
7,boomtown,spike_log,Wrecktum,BLU,4.01,,0,green,+,BLU,,,9,,
7,boomtown,spike_log,Wrecktum,BLU,1.65,,0,phase shift,-,BLU,,,9,,2.18
7,boomtown,spike_hp,Wrecktum,BLU,0.0,1606.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,1.62,1268.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,1.86,822.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,2.13,1030.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,2.38,1044.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,2.62,1312.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,2.86,1259.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,3.13,1212.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,3.37,1195.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,3.61,1276.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,3.88,1521.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,4.12,1497.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,4.36,1480.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,4.87,1560.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,5.11,1520.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,6.1,1576.0,0,,,,,,9
7,boomtown,spike_hp,Wrecktum,BLU,6.38,1606.0,0,,,,,,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,attackers,,,,5,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,attacks,,,,10,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,heals received,,,,0,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,greens available,,,,20,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,greens used,,,,5,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,spike duration,,,,3.7079999999999984,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,total hp lost,,,,982.0,9
7,boomtown,spike_stats,Wrecktum,BLU,,,0,hp after spike,,,,1606.0,9
7,boomtown,spike_summary,Wrecktum,BLU,51.6,3.7,0,,,,10,5,9,982.0,20,5,,9.232000000000006,0
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,bib,JC Pose,RED,,,10,63.0,1.31
7,boomtown,spike_log,Mr Meaner,BLU,0.27,,0,blaze,impeach bill gates,RED,,,10,73.0,1.62
7,boomtown,spike_log,Mr Meaner,BLU,0.69,,0,blaze,SoIstice,RED,,,10,67.0,1.96
7,boomtown,spike_log,Mr Meaner,BLU,1.95,,0,dominate,SoIstice,RED,,,10,107.0,2.62
7,boomtown,spike_log,Mr Meaner,BLU,1.37,,0,strangler,impeach bill gates,RED,,,10,99.0,1.9
7,boomtown,spike_log,Mr Meaner,BLU,0.59,,0,enervating field,Blotter,RED,,,10,91.0,2.09
7,boomtown,spike_log,Mr Meaner,BLU,2.06,,0,ssj,Roasted Taters,RED,,,10,92.0,2.76
7,boomtown,spike_log,Mr Meaner,BLU,5.36,,0,blaze,Blotter,RED,,,10,135.0,7.4
7,boomtown,spike_log,Mr Meaner,BLU,1.27,,0,heal other,Los Angeles,BLU,,,10,137.0,2.0
7,boomtown,spike_log,Mr Meaner,BLU,1.95,,0,absorb pain,Dr. Sensor,BLU,,,10,42.0,3.19
7,boomtown,spike_log,Mr Meaner,BLU,2.91,,0,green,+,BLU,,,10,,
7,boomtown,spike_log,Mr Meaner,BLU,5.22,,0,heal other,Los Angeles,BLU,,,10,120.0,5.95
7,boomtown,spike_log,Mr Meaner,BLU,1.65,,0,jaunt,-,BLU,,,10,,1.72
7,boomtown,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,1.07,1695.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,1.31,1461.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,1.82,843.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,2.06,1347.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,2.54,1026.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,2.81,1091.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,3.06,1847.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,3.57,1837.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,3.81,1825.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,4.05,1776.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,4.29,1765.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,4.81,1847.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,5.05,1806.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,5.29,1708.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,5.81,1637.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,6.05,1847.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,7.56,1839.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,7.8,1816.0,0,,,,,,10
7,boomtown,spike_hp,Mr Meaner,BLU,8.31,1847.0,0,,,,,,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,5,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,8,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,3,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,16,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,1,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,5.362000000000002,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,1648.0,10
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1847.0,10
7,boomtown,spike_summary,Mr Meaner,BLU,59.5,5.4,0,,,,8,5,10,1648.0,16,1,,7.814999999999998,3
7,boomtown,spike_log,Roasted Taters,RED,0.0,,0,blaze,5am I Am,BLU,,,11,98.0,1.62
7,boomtown,spike_log,Roasted Taters,RED,0.41,,0,blaze,ClinkzBones,BLU,,,11,75.0,1.78
7,boomtown,spike_log,Roasted Taters,RED,0.41,,0,blaze,Crusty Sock,BLU,,,11,26.0,1.24
7,boomtown,spike_log,Roasted Taters,RED,0.55,,0,blaze,Wrecktum,BLU,,,11,46.0,1.6
7,boomtown,spike_log,Roasted Taters,RED,0.83,,0,dominate,Radiscaer,BLU,,,11,129.0,1.49
7,boomtown,spike_log,Roasted Taters,RED,1.65,,0,dominate,ClinkzBones,BLU,,,11,95.0,2.32
7,boomtown,spike_log,Roasted Taters,RED,1.82,,0,dominate,Wrecktum,BLU,,,11,64.0,2.49
7,boomtown,spike_log,Roasted Taters,RED,2.06,,0,bib,Radiscaer,BLU,,,11,53.0,3.26
7,boomtown,spike_log,Roasted Taters,RED,1.69,,0,ssj,5am I Am,BLU,,,11,153.0,2.39
7,boomtown,spike_log,Roasted Taters,RED,1.38,,0,absorb pain,ghostmaster,RED,,,11,140.0,2.61
7,boomtown,spike_log,Roasted Taters,RED,2.47,,0,green,+,RED,,,11,,
7,boomtown,spike_log,Roasted Taters,RED,2.47,,0,absorb pain,Uninhibited Empathy,RED,,,11,79.0,3.71
7,boomtown,spike_log,Roasted Taters,RED,2.61,,0,green,+,RED,,,11,,
7,boomtown,spike_log,Roasted Taters,RED,2.75,,0,green,+,RED,,,11,,
7,boomtown,spike_log,Roasted Taters,RED,2.92,,0,green,+,RED,,,11,,
7,boomtown,spike_log,Roasted Taters,RED,3.89,,0,heal other,ghostmaster,RED,,,11,123.0,4.62
7,boomtown,spike_log,Roasted Taters,RED,3.44,,0,phase shift,-,RED,,,11,,3.97
7,boomtown,spike_hp,Roasted Taters,RED,0.0,1847.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,1.28,1573.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,1.79,1413.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,2.03,1110.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,2.27,593.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,2.51,1799.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,2.79,1807.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,3.27,1530.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,3.51,1561.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,3.79,1847.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,4.03,1833.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,4.27,1829.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,4.51,1773.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,4.78,1847.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,5.02,1836.0,0,,,,,,11
7,boomtown,spike_hp,Roasted Taters,RED,5.27,1797.0,0,,,,,,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attackers,,,,5,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attacks,,,,9,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,heals received,,,,3,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens available,,,,20,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens used,,,,4,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,spike duration,,,,1.6929999999999978,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,total hp lost,,,,1655.0,11
7,boomtown,spike_stats,Roasted Taters,RED,,,0,hp after spike,,,,1797.0,11
7,boomtown,spike_summary,Roasted Taters,RED,61.2,1.7,0,,,,9,5,11,1655.0,20,4,,11.25,3
7,boomtown,spike_log,impeach bill gates,RED,0.0,,0,blaze,Mr Meaner,BLU,,,12,110.0,1.76
7,boomtown,spike_log,impeach bill gates,RED,0.84,,0,bib,Radiscaer,BLU,,,12,99.0,2.58
7,boomtown,spike_log,impeach bill gates,RED,0.84,,0,blaze,5am I Am,BLU,,,12,38.0,1.79
7,boomtown,spike_log,impeach bill gates,RED,1.15,,0,ssj,Mr Meaner,BLU,,,12,86.0,1.85
7,boomtown,spike_log,impeach bill gates,RED,2.24,,0,dominate,Radiscaer,BLU,,,12,123.0,2.91
7,boomtown,spike_log,impeach bill gates,RED,3.32,,0,blaze,Crusty Sock,BLU,,,12,8.0,3.94
7,boomtown,spike_log,impeach bill gates,RED,3.6,,0,blazing bolt,Mr Meaner,BLU,,,12,144.0,4.65
7,boomtown,spike_log,impeach bill gates,RED,6.4,,0,blazing bolt,Crusty Sock,BLU,,,12,142.0,7.45
7,boomtown,spike_log,impeach bill gates,RED,6.4,,0,blazing bolt,5am I Am,BLU,,,12,159.0,7.48
7,boomtown,spike_log,impeach bill gates,RED,8.33,,0,dominate,Wrecktum,BLU,,,12,53.0,8.99
7,boomtown,spike_log,impeach bill gates,RED,3.45,,0,heal other,Uninhibited Empathy,RED,,,12,132.0,4.19
7,boomtown,spike_log,impeach bill gates,RED,4.01,,0,green,+,RED,,,12,,
7,boomtown,spike_log,impeach bill gates,RED,6.77,,0,heal other,ghostmaster,RED,,,12,155.0,7.5
7,boomtown,spike_log,impeach bill gates,RED,7.49,,0,green,+,RED,,,12,,
7,boomtown,spike_log,impeach bill gates,RED,9.43,,0,green,+,RED,,,12,,
7,boomtown,spike_log,impeach bill gates,RED,9.43,,0,heal other,Uninhibited Empathy,RED,,,12,98.0,10.16
7,boomtown,spike_log,impeach bill gates,RED,9.67,,0,green,+,RED,,,12,,
7,boomtown,spike_log,impeach bill gates,RED,10.09,,0,green,+,RED,,,12,,
7,boomtown,spike_log,impeach bill gates,RED,2.76,,0,jaunt,-,RED,,,12,,2.83
7,boomtown,spike_log,impeach bill gates,RED,8.15,,0,jaunt,-,RED,,,12,,8.22
7,boomtown,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,1.77,1725.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,2.04,1413.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,2.29,1136.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,2.53,1114.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,2.77,805.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,3.04,865.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,3.29,650.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,3.77,897.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,4.29,1485.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,4.77,1442.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,5.29,1137.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,5.78,1064.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,6.3,1129.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,6.54,1221.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,6.78,1083.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,7.02,751.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,7.29,774.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,7.53,936.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,7.77,981.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,8.78,574.0,0,,,,,,12
