demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,boomtown,spike_hp,Two Moons,BLU,4.78,1291.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,5.02,1258.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,5.5,1839.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,6.02,1838.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,6.26,1612.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,7.02,1586.0,0,,,,,,66
6,boomtown,spike_hp,Two Moons,BLU,8.01,1560.0,0,,,,,,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,attackers,,,,4,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,attacks,,,,8,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,heals received,,,,3,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens available,,,,10,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens used,,,,1,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,spike duration,,,,4.29200000000003,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,total hp lost,,,,1046.0,66
6,boomtown,spike_stats,Two Moons,BLU,,,0,hp after spike,,,,1560.0,66
6,boomtown,spike_summary,Two Moons,BLU,447.0,4.3,0,,,,8,4,66,1046.0,10,1,,13.632000000000005,3
6,boomtown,spike_log,Radiscaer,RED,0.0,,0,bib,Admiral Knope,BLU,,,67,84.0,1.57
6,boomtown,spike_log,Radiscaer,RED,0.51,,0,blaze,Mallelectric,BLU,,,67,56.0,1.67
6,boomtown,spike_log,Radiscaer,RED,1.2,,0,fossilize,motorola joe,BLU,,,67,56.0,1.74
6,boomtown,spike_log,Radiscaer,RED,1.2,,0,dominate,Admiral Knope,BLU,,,67,99.0,1.87
6,boomtown,spike_log,Radiscaer,RED,3.54,,0,blaze,motorola joe,BLU,,,67,122.0,5.43
6,boomtown,spike_log,Radiscaer,RED,4.37,,0,p-ray/charged,All The Endorphins,BLU,,,67,138.0,7.63
6,boomtown,spike_log,Radiscaer,RED,3.03,,0,heal other,Kencian X,RED,,,67,140.0,3.76
6,boomtown,spike_log,Radiscaer,RED,5.61,,0,absorb pain,xray1,RED,,,67,120.0,6.85
6,boomtown,spike_log,Radiscaer,RED,6.99,,0,green,+,RED,,,67,,
6,boomtown,spike_log,Radiscaer,RED,8.13,,0,heal other,xray1,RED,,,67,53.0,8.86
6,boomtown,spike_hp,Radiscaer,RED,0.0,1487.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,1.41,1211.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,1.65,589.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,2.41,376.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,2.93,546.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,3.93,1041.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,4.17,1013.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,5.17,1261.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,5.65,979.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,5.93,962.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,6.93,1606.0,0,,,,,,67
6,boomtown,spike_hp,Radiscaer,RED,7.65,1297.0,0,,,,,,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,attackers,,,,4,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,attacks,,,,6,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,heals received,,,,5,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,greens available,,,,3,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,greens used,,,,1,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,spike duration,,,,4.372000000000014,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,total hp lost,,,,1747.0,67
6,boomtown,spike_stats,Radiscaer,RED,,,0,hp after spike,,,,1297.0,67
6,boomtown,spike_summary,Radiscaer,RED,455.6,4.4,0,,,,6,4,67,1747.0,3,1,,10.113999999999976,5
6,boomtown,spike_log,Two Moons,BLU,0.0,,0,blaze,Peanut,RED,,,68,81.0,1.44
6,boomtown,spike_log,Two Moons,BLU,0.0,,0,blaze,King Geedorah,RED,,,68,60.0,1.2
6,boomtown,spike_log,Two Moons,BLU,1.08,,0,ssj,King Geedorah,RED,,,68,31.0,1.78
6,boomtown,spike_log,Two Moons,BLU,1.94,,0,blazing bolt,Peanut,RED,,,68,136.0,2.97
6,boomtown,spike_log,Two Moons,BLU,2.73,,0,dominate,Apollo CAWWWeed,RED,,,68,32.0,3.39
6,boomtown,spike_log,Two Moons,BLU,3.86,,0,blazing bolt,Cruel Existence,RED,,,68,79.0,4.77
6,boomtown,spike_log,Two Moons,BLU,3.17,,0,heal other,Nyx Spectra,BLU,,,68,125.0,3.9
6,boomtown,spike_log,Two Moons,BLU,3.17,,0,green,+,BLU,,,68,,
6,boomtown,spike_log,Two Moons,BLU,5.49,,0,green,+,BLU,,,68,,
6,boomtown,spike_log,Two Moons,BLU,4.24,,0,jaunt,-,BLU,,,68,,4.31
6,boomtown,spike_hp,Two Moons,BLU,0.0,1652.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,0.9,1361.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,1.39,1339.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,1.9,578.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,2.38,535.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,2.9,549.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,3.38,194.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,3.9,753.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,5.15,740.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,5.39,1090.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,5.9,1061.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,6.15,1042.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,6.39,1000.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,7.39,985.0,0,,,,,,68
6,boomtown,spike_hp,Two Moons,BLU,7.63,962.0,0,,,,,,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,attackers,,,,4,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,attacks,,,,6,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,heals received,,,,1,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens available,,,,9,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens used,,,,2,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,spike duration,,,,3.8570000000000277,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,total hp lost,,,,1613.0,68
6,boomtown,spike_stats,Two Moons,BLU,,,0,hp after spike,,,,962.0,68
6,boomtown,spike_summary,Two Moons,BLU,458.6,3.9,0,,,,6,4,68,1613.0,9,2,,11.617999999999995,1
6,boomtown,spike_log,Apollo CAWWWeed,RED,-1.41,,1,levitate,Admiral Knope,BLU,,,69,146.0,-0.74
6,boomtown,spike_log,Apollo CAWWWeed,RED,0.0,,1,bib,JC Pose,BLU,,,69,102.0,1.78
6,boomtown,spike_log,Apollo CAWWWeed,RED,0.25,,1,blaze,motorola joe,BLU,,,69,131.0,2.24
6,boomtown,spike_log,Apollo CAWWWeed,RED,0.53,,1,blaze,Mallelectric,BLU,,,69,74.0,1.88
6,boomtown,spike_log,Apollo CAWWWeed,RED,0.66,,1,bib,Admiral Knope,BLU,,,69,104.0,2.46
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.25,,1,lancer,All The Endorphins,BLU,,,69,105.0,2.01
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.25,,1,dominate,JC Pose,BLU,,,69,17.0,1.91
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.5,,1,fossilize,motorola joe,BLU,,,69,101.0,2.03
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.77,,1,dominate,Mallelectric,BLU,,,69,22.0,2.44
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.9,,1,dominate,Admiral Knope,BLU,,,69,31.0,2.57
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.63,,1,heal other,Kencian X,RED,,,69,131.0,2.36
6,boomtown,spike_log,Apollo CAWWWeed,RED,-0.72,,1,knocked,!,,,,69
6,boomtown,spike_log,Apollo CAWWWeed,RED,1.98,,1,death,x,,,,69,,1.98
6,boomtown,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,1,,,,,,69
6,boomtown,spike_hp,Apollo CAWWWeed,RED,1.22,1402.0,1,,,,,,69
6,boomtown,spike_hp,Apollo CAWWWeed,RED,1.7,1006.0,1,,,,,,69
6,boomtown,spike_hp,Apollo CAWWWeed,RED,1.98,0.0,1,,,,,,69
6,boomtown,spike_hp,Apollo CAWWWeed,RED,1.98,0,1,,,,,,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,attackers,,,,5,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,attacks,,,,10,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,heals received,,,,1,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,greens available,,,,17,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,greens used,,,,0,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,spike duration,,,,3.387999999999977,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,total hp lost,,,,1606.0,69
6,boomtown,spike_stats,Apollo CAWWWeed,RED,,,1,hp after spike,,,,0.0,69
6,boomtown,spike_summary,Apollo CAWWWeed,RED,465.8,3.4,1,,,,10,5,69,1606.0,17,0,2.718000000000009,10.197999999999979,1
6,boomtown,spike_log,motorola joe,BLU,0.0,,0,blaze,Peanut,RED,,,70,43.0,1.01
6,boomtown,spike_log,motorola joe,BLU,0.13,,0,blaze,King Geedorah,RED,,,70,91.0,1.68
6,boomtown,spike_log,motorola joe,BLU,1.1,,0,blaze,Cruel Existence,RED,,,70,20.0,1.85
6,boomtown,spike_log,motorola joe,BLU,1.52,,0,gravity distortion,Stunted,RED,,,70,84.0,
6,boomtown,spike_log,motorola joe,BLU,1.11,,0,strangler,Peanut,RED,,,70,46.0,1.64
6,boomtown,spike_log,motorola joe,BLU,1.94,,0,dominate,Radiscaer,RED,,,70,64.0,2.61
6,boomtown,spike_log,motorola joe,BLU,2.22,,0,ssj,Cruel Existence,RED,,,70,31.0,2.92
6,boomtown,spike_log,motorola joe,BLU,5.26,,0,strangler,King Geedorah,RED,,,70,59.0,5.79
6,boomtown,spike_log,motorola joe,BLU,6.08,,0,heal other,Nyx Spectra,BLU,,,70,132.0,6.82
6,boomtown,spike_log,motorola joe,BLU,1.38,,0,hibernate,-,BLU,,,70,,1.41
6,boomtown,spike_hp,motorola joe,BLU,0.0,1606.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,1.91,1412.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,2.39,1206.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,3.64,1144.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,3.92,1224.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,4.64,1162.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,5.16,1242.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,5.64,1180.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,5.88,857.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,6.89,1417.0,0,,,,,,70
6,boomtown,spike_hp,motorola joe,BLU,7.89,1382.0,0,,,,,,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,attackers,,,,5,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,attacks,,,,8,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,heals received,,,,5,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens available,,,,7,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens used,,,,0,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,spike duration,,,,5.255999999999972,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,total hp lost,,,,944.0,70
6,boomtown,spike_stats,motorola joe,BLU,,,0,hp after spike,,,,1382.0,70
6,boomtown,spike_summary,motorola joe,BLU,469.3,5.3,0,,,,8,5,70,944.0,7,0,,10.739000000000033,5
6,boomtown,spike_log,xray1,RED,0.0,,0,bib,JC Pose,BLU,,,71,123.0,2.03
6,boomtown,spike_log,xray1,RED,0.69,,0,fossilize,motorola joe,BLU,,,71,66.0,1.23
6,boomtown,spike_log,xray1,RED,1.11,,0,blaze,Mallelectric,BLU,,,71,96.0,2.71
6,boomtown,spike_log,xray1,RED,1.25,,0,bfr,JC Pose,BLU,,,71,67.0,4.29
6,boomtown,spike_log,xray1,RED,2.35,,0,blaze,Two Moons,BLU,,,71,99.0,3.99
6,boomtown,spike_log,xray1,RED,2.49,,0,bib,Admiral Knope,BLU,,,71,158.0,4.93
6,boomtown,spike_log,xray1,RED,3.05,,0,blazing bolt,Mallelectric,BLU,,,71,116.0,4.04
6,boomtown,spike_log,xray1,RED,2.35,,0,green,+,RED,,,71,,
6,boomtown,spike_log,xray1,RED,2.63,,0,green,+,RED,,,71,,
6,boomtown,spike_log,xray1,RED,3.6,,0,green,+,RED,,,71,,
6,boomtown,spike_log,xray1,RED,1.0,,0,phase shift,-,RED,,,71,,1.53
6,boomtown,spike_hp,xray1,RED,0.0,1606.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,0.25,1384.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,0.49,1511.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,1.01,1242.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,2.25,1369.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,2.5,1496.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,2.77,1339.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,3.5,1467.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,3.78,1163.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,4.26,1231.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,5.02,1388.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,5.51,945.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,5.75,1025.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,6.27,1013.0,0,,,,,,71
6,boomtown,spike_hp,xray1,RED,6.99,1133.0,0,,,,,,71
6,boomtown,spike_stats,xray1,RED,,,0,attackers,,,,5,71
6,boomtown,spike_stats,xray1,RED,,,0,attacks,,,,7,71
6,boomtown,spike_stats,xray1,RED,,,0,heals received,,,,1,71
6,boomtown,spike_stats,xray1,RED,,,0,greens available,,,,19,71
6,boomtown,spike_stats,xray1,RED,,,0,greens used,,,,3,71
6,boomtown,spike_stats,xray1,RED,,,0,spike duration,,,,3.0469999999999686,71
6,boomtown,spike_stats,xray1,RED,,,0,total hp lost,,,,916.0,71
6,boomtown,spike_stats,xray1,RED,,,0,hp after spike,,,,1133.0,71
6,boomtown,spike_summary,xray1,RED,474.7,3.0,0,,,,7,5,71,916.0,19,3,,8.960000000000036,1
6,boomtown,spike_log,Conservatory Sensor,BLU,0.0,,1,blaze,Cruel Existence,RED,,,72,108.0,1.74
6,boomtown,spike_log,Conservatory Sensor,BLU,0.18,,1,blaze,Peanut,RED,,,72,106.0,1.89
6,boomtown,spike_log,Conservatory Sensor,BLU,0.31,,1,blaze,King Geedorah,RED,,,72,59.0,1.51
6,boomtown,spike_log,Conservatory Sensor,BLU,-0.8,,1,enervating field,Radiscaer,RED,,,72,104.0,0.7
6,boomtown,spike_log,Conservatory Sensor,BLU,0.84,,1,dominate,Radiscaer,RED,,,72,129.0,1.51
6,boomtown,spike_log,Conservatory Sensor,BLU,1.39,,1,blazing bolt,Peanut,RED,,,72,130.0,2.42
6,boomtown,spike_log,Conservatory Sensor,BLU,1.28,,1,phase shift,-,BLU,,,72,,1.81
6,boomtown,spike_log,Conservatory Sensor,BLU,1.77,,1,death,x,,,,72,,1.77
6,boomtown,spike_hp,Conservatory Sensor,BLU,0.0,1606.0,1,,,,,,72
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.29,1218.0,1,,,,,,72
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.53,796.0,1,,,,,,72
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.77,0.0,1,,,,,,72
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.77,0,1,,,,,,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,attackers,,,,4,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,attacks,,,,6,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,heals received,,,,0,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,greens available,,,,8,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,greens used,,,,0,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,spike duration,,,,1.7749999999999773,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,total hp lost,,,,1606.0,72
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,hp after spike,,,,0.0,72
6,boomtown,spike_summary,Conservatory Sensor,BLU,479.7,1.8,1,,,,6,4,72,1606.0,8,0,0.26499999999997725,10.367999999999995,0
6,boomtown,spike_log,Peanut,RED,0.0,,0,blaze,motorola joe,BLU,,,73,104.0,1.69
6,boomtown,spike_log,Peanut,RED,0.0,,0,bib,JC Pose,BLU,,,73,60.0,1.28
6,boomtown,spike_log,Peanut,RED,0.94,,0,bib,Admiral Knope,BLU,,,73,87.0,2.53
6,boomtown,spike_log,Peanut,RED,1.24,,0,fossilize,motorola joe,BLU,,,73,76.0,1.78
6,boomtown,spike_log,Peanut,RED,1.24,,0,dominate,JC Pose,BLU,,,73,78.0,1.91
6,boomtown,spike_log,Peanut,RED,2.21,,0,dominate,Admiral Knope,BLU,,,73,112.0,2.87
6,boomtown,spike_log,Peanut,RED,2.59,,0,green,+,RED,,,73,,
6,boomtown,spike_log,Peanut,RED,4.1,,0,green,+,RED,,,73,,
6,boomtown,spike_log,Peanut,RED,4.23,,0,green,+,RED,,,73,,
6,boomtown,spike_log,Peanut,RED,4.37,,0,jaunt,-,RED,,,73,,4.44
6,boomtown,spike_hp,Peanut,RED,0.0,1847.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,1.32,1761.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,1.56,1167.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,1.8,867.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,2.55,1168.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,2.83,1006.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,3.31,703.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,4.06,1306.0,0,,,,,,73
6,boomtown,spike_hp,Peanut,RED,4.3,1370.0,0,,,,,,73
6,boomtown,spike_stats,Peanut,RED,,,0,attackers,,,,3,73
6,boomtown,spike_stats,Peanut,RED,,,0,attacks,,,,6,73
6,boomtown,spike_stats,Peanut,RED,,,0,heals received,,,,1,73
6,boomtown,spike_stats,Peanut,RED,,,0,greens available,,,,16,73
6,boomtown,spike_stats,Peanut,RED,,,0,greens used,,,,3,73
6,boomtown,spike_stats,Peanut,RED,,,0,spike duration,,,,2.2069999999999936,73
6,boomtown,spike_stats,Peanut,RED,,,0,total hp lost,,,,1445.0,73
6,boomtown,spike_stats,Peanut,RED,,,0,hp after spike,,,,1370.0,73
6,boomtown,spike_summary,Peanut,RED,484.2,2.2,0,,,,6,3,73,1445.0,16,3,,9.442999999999984,1
6,boomtown,spike_log,Admiral Knope,BLU,-1.5,,0,enervating field,Radiscaer,RED,,,74,79.0,0.0
6,boomtown,spike_log,Admiral Knope,BLU,0.0,,0,bib,Radiscaer,RED,,,74,77.0,1.48
6,boomtown,spike_log,Admiral Knope,BLU,0.18,,0,blaze,Cruel Existence,RED,,,74,129.0,2.15
6,boomtown,spike_log,Admiral Knope,BLU,1.66,,0,gravity distortion,Stunted,RED,,,74,69.0,
6,boomtown,spike_log,Admiral Knope,BLU,1.66,,0,ssj,Cruel Existence,RED,,,74,115.0,2.36
6,boomtown,spike_log,Admiral Knope,BLU,1.98,,0,strangler,King Geedorah,RED,,,74,85.0,2.51
6,boomtown,spike_log,Admiral Knope,BLU,4.18,,0,blazing bolt,Cruel Existence,RED,,,74,83.0,5.09
6,boomtown,spike_log,Admiral Knope,BLU,4.97,,0,blazing bolt,King Geedorah,RED,,,74,144.0,6.02
6,boomtown,spike_log,Admiral Knope,BLU,6.75,,0,insulating circuit,Mallelectric,BLU,,,74,88.0,7.48
6,boomtown,spike_log,Admiral Knope,BLU,1.79,,0,hibernate,-,BLU,,,74,,1.82
6,boomtown,spike_hp,Admiral Knope,BLU,0.0,1602.3,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,2.08,1574.2,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,2.32,1251.4,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,2.56,1228.7,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,3.08,1283.9,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,3.56,1266.2,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,4.08,997.8,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,4.32,1066.1,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,4.56,1042.5,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,4.8,1036.7,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,5.07,1005.9,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,5.31,1000.0,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,5.55,1050.6,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,5.83,1044.8,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,6.07,1014.0,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,6.55,996.3,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,6.82,1076.4,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,7.06,1051.5,0,,,,,,74
6,boomtown,spike_hp,Admiral Knope,BLU,8.06,1131.6,0,,,,,,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,attackers,,,,4,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,attacks,,,,8,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,heals received,,,,7,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,greens available,,,,17,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,greens used,,,,0,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,spike duration,,,,4.965000000000032,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,total hp lost,,,,805.0,74
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,hp after spike,,,,1131.6,74
6,boomtown,spike_summary,Admiral Knope,BLU,488.7,5.0,0,,,,8,4,74,805.0,17,0,,8.96999999999997,7
6,boomtown,spike_log,Radiscaer,RED,0.0,,1,blaze,motorola joe,BLU,,,75,116.0,1.82
6,boomtown,spike_log,Radiscaer,RED,0.31,,1,bib,JC Pose,BLU,,,75,109.0,2.17
6,boomtown,spike_log,Radiscaer,RED,0.83,,1,blaze,Two Moons,BLU,,,75,16.0,1.55
6,boomtown,spike_log,Radiscaer,RED,0.97,,1,blaze,Mallelectric,BLU,,,75,127.0,2.91
6,boomtown,spike_log,Radiscaer,RED,0.97,,1,lancer,All The Endorphins,BLU,,,75,99.0,1.73
6,boomtown,spike_log,Radiscaer,RED,1.27,,1,fossilize,motorola joe,BLU,,,75,76.0,1.81
6,boomtown,spike_log,Radiscaer,RED,1.52,,1,bfr,JC Pose,BLU,,,75,27.0,4.11
6,boomtown,spike_log,Radiscaer,RED,2.24,,1,dominate,Mallelectric,BLU,,,75,67.0,2.9
6,boomtown,spike_log,Radiscaer,RED,2.79,,1,death,x,,,,75,,2.79
6,boomtown,spike_hp,Radiscaer,RED,0.0,1606.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,1.76,1099.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,2.04,926.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,2.28,664.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,2.52,388.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,2.79,0.0,1,,,,,,75
6,boomtown,spike_hp,Radiscaer,RED,2.79,0,1,,,,,,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,attackers,,,,5,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,attacks,,,,8,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,heals received,,,,0,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,greens available,,,,2,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,greens used,,,,0,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,spike duration,,,,2.7930000000000064,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,total hp lost,,,,1606.0,75
6,boomtown,spike_stats,Radiscaer,RED,,,1,hp after spike,,,,0.0,75
6,boomtown,spike_summary,Radiscaer,RED,491.7,2.8,1,,,,8,5,75,1606.0,2,0,1.2430000000000063,7.538999999999987,0
6,boomtown,spike_log,motorola joe,BLU,0.0,,0,dominate,Apollo CAWWWeed,RED,,,76,65.0,0.67
6,boomtown,spike_log,motorola joe,BLU,0.86,,0,ssj,King Geedorah,RED,,,76,25.0,1.56
6,boomtown,spike_log,motorola joe,BLU,1.23,,0,jaunt,-,BLU,,,76,,1.3
6,boomtown,spike_log,motorola joe,BLU,2.49,,0,jaunt,-,BLU,,,76,,2.56
6,boomtown,spike_hp,motorola joe,BLU,0.0,1341.0,0,,,,,,76
6,boomtown,spike_hp,motorola joe,BLU,0.59,1341.0,0,,,,,,76
6,boomtown,spike_hp,motorola joe,BLU,1.61,1261.0,0,,,,,,76
6,boomtown,spike_hp,motorola joe,BLU,2.6,1237.0,0,,,,,,76
6,boomtown,spike_hp,motorola joe,BLU,3.59,1213.0,0,,,,,,76
6,boomtown,spike_hp,motorola joe,BLU,4.59,1190.0,0,,,,,,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,attackers,,,,2,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,attacks,,,,2,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,heals received,,,,0,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens available,,,,7,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens used,,,,0,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,spike duration,,,,0.8640000000000327,76
6,boomtown,spike_stats,motorola joe,BLU,,,0,total hp lost,,,,71.0,76
