demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,greens_log,Wrecktum,RED,60,,,,,,,,258,14
1,skyway,hp_log,Wrecktum,RED,60,,,,,,,,258,1041.0
1,skyway,greens_log,Kencian X,RED,60,,,,,,,,258,20
1,skyway,hp_log,Kencian X,RED,60,,,,,,,,258,273.0
1,skyway,score_log,,BLU,60,,0,,,,,,258,
1,skyway,score_log,,RED,60,,1,,,,,,258,
1,skyway,log,Cruel Existence,BLU,60.112,,,blaze,Bodem,RED,0,48785,258
1,skyway,log,Bodem,RED,60.112,,,,,,1,48785,259
1,skyway,log,Kencian X,RED,60.245,1595.0,,mystic/flight,,,0,48883,260
1,skyway,log,Bodem,RED,60.386,,,jaunt,!pos,,0,49008,261
1,skyway,log,Just The Doctor,RED,60.52,,,aim,,RED,0,49093,262
1,skyway,log,Last Name Dirge,BLU,60.662,1606.0,,power push,Kencian X,RED,0,49202,263
1,skyway,log,JC Pose,BLU,60.972,1606.0,,jaunt,!pos,BLU,0,49407,264
1,skyway,log,Two Moons,BLU,61.213,,,blaze,Bodem,RED,0,49605,265
1,skyway,log,Los Bandidos,RED,61.213,,,raptor pack,,,0,49614,266
1,skyway,log,Bodem,RED,61.629,1285.0,,jaunt,!pos,,0,49904,267
1,skyway,log,Cruel Existence,BLU,61.763,,,jaunt,!pos,,0,49995,268
1,skyway,log,Sarr Fire,RED,61.763,,,raptor pack,,,0,50001,269
1,skyway,log,Step-Sister,BLU,62.074,,,raptor pack,,,0,50186,270
1,skyway,log,Wrecktum,RED,62.074,1606.0,,blaze,!pos,,0,50215,271
1,skyway,log,Just The Doctor,RED,62.074,,,proton blast,Piceous,BLU,0,50232,272
1,skyway,log,Sarr Fire,RED,62.074,,,blaze,Piceous,BLU,0,50244,273
1,skyway,log,JC Pose,BLU,62.315,,,raptor pack,,,0,50407,274
1,skyway,log,Piceous,BLU,62.315,1834.2,,,,,1,50414,275
1,skyway,log,Chloranthy,RED,62.315,,,bib,Piceous,BLU,0,50414,276
1,skyway,log,Los Bandidos,RED,62.599,,,blaze,Piceous,BLU,0,50650,277
1,skyway,log,Nyx Spectra,BLU,62.956,,,clear mind,Step-Sister,BLU,0,50871,278
1,skyway,log,Wrecktum,RED,63.283,,,corrosive enzyme,Piceous,BLU,0,51116,279
1,skyway,log,Chloranthy,RED,63.556,,,dominate,Piceous,BLU,0,51296,280
1,skyway,log,Just The Doctor,RED,63.556,,,cosmic burst,Piceous,BLU,0,51313,281
1,skyway,log,Nyx Spectra,BLU,63.699,,,mystic/flight,,,0,51410,282
1,skyway,log,Cruel Existence,BLU,63.699,,,raptor pack,,,0,51423,283
1,skyway,log,Sarr Fire,RED,64.117,,,blazing bolt,Piceous,BLU,0,51780,284
1,skyway,log,Two Moons,BLU,64.25,,,aim,,,0,51880,285
1,skyway,log,Bodem,RED,64.8,1044.0,,green,,,0,52347,286
1,skyway,log,Wrecktum,RED,65.252,,,blazing bolt,Piceous,BLU,0,52665,287
1,skyway,log,Los Bandidos,RED,65.911,,,blazing bolt,Piceous,BLU,0,53150,288
1,skyway,log,xray1,RED,66.22,1606.0,,mystic/flight,,,0,53362,289
1,skyway,log,JC Pose,BLU,66.353,,,raptor pack,,,0,53452,290
1,skyway,log,Cruel Existence,BLU,66.353,,,raptor pack,,,0,53467,291
1,skyway,log,Step-Sister,BLU,66.46,,,raptor pack,,BLU,0,53532,292
1,skyway,log,Nyx Spectra,BLU,66.732,,,power boost,,,0,53680,293
1,skyway,log,xray1,RED,67.15,,,power boost,,,0,53948,294
1,skyway,log,JC Pose,BLU,68.394,,,bib,!pos,,0,54820,295
1,skyway,log,Step-Sister,BLU,68.528,,,blaze,Wrecktum,RED,0,54897,296
1,skyway,log,Cruel Existence,BLU,68.528,,,raptor pack,,,0,54917,297
1,skyway,log,Two Moons,BLU,68.528,,,blaze,Wrecktum,RED,0,54929,298
1,skyway,log,Wrecktum,RED,68.528,,,,,,1,54929,299
1,skyway,log,Kencian X,RED,68.803,1606.0,,heal other,Bodem,RED,0,55147,300
1,skyway,log,Wrecktum,RED,69.363,,,jaunt,!pos,,0,55551,301
1,skyway,log,Nyx Spectra,BLU,69.637,,,mystic/flight,,,0,55759,302
1,skyway,log,JC Pose,BLU,69.637,,,dominate,Wrecktum,RED,0,55765,303
1,skyway,log,Piceous,BLU,69.637,,,echo chamber,Wrecktum,RED,0,55771,304
1,skyway,log,Step-Sister,BLU,69.771,,,fossilize,Wrecktum,RED,0,55852,305
1,skyway,log,xray1,RED,69.863,,,clear mind,Sarr Fire,RED,0,55927,306
1,skyway,log,Last Name Dirge,BLU,70.356,,,absorb pain,Two Moons,BLU,0,56289,307
1,skyway,log,Two Moons,BLU,70.471,,,ssj,Wrecktum,RED,0,56376,308
1,skyway,log,Wrecktum,RED,70.603,143.0,,jaunt,!pos,BLU,0,56466,309
1,skyway,log,Bodem,RED,71.184,1599.0,,build up,,,0,56807,310
1,skyway,log,Sarr Fire,RED,71.317,,,raptor pack,,RED,0,56878,311
1,skyway,log,Nyx Spectra,BLU,71.557,,,heal other,Two Moons,BLU,0,57024,312
1,skyway,log,Kencian X,RED,72.118,,,mystic/flight,,,0,57448,313
1,skyway,log,Wrecktum,RED,72.525,1418.0,,green,,,0,57783,314
1,skyway,log,Cruel Existence,BLU,73.109,,,raptor pack,,,0,58217,315
1,skyway,log,Wrecktum,RED,73.22,1277.0,,raptor pack,,,0,58312,316
1,skyway,log,Sarr Fire,RED,73.362,,,blaze,All The Endorphins,BLU,0,58422,317
1,skyway,log,All The Endorphins,BLU,74.22,1839.0,,,,,1,59025,318
1,skyway,log,Los Bandidos,RED,74.22,,,blaze,All The Endorphins,BLU,0,59025,319
1,skyway,log,Kencian X,RED,75.321,,,mystic/flight,,,0,59772,320
1,skyway,log,Two Moons,BLU,75.564,,,raptor pack,,,0,59995,321
1,skyway,log,Sarr Fire,RED,75.564,,,strangler,All The Endorphins,BLU,0,60049,322
1,skyway,log,Bodem,RED,75.848,,,blaze,All The Endorphins,BLU,0,60251,322
1,skyway,log,Piceous,BLU,76.156,,,jaunt,!pos,,0,60444,323
1,skyway,log,JC Pose,BLU,76.531,,,aim,,,0,60667,324
1,skyway,log,All The Endorphins,BLU,76.948,1113.0,,green,,RED,0,60919,325
1,skyway,log,All The Endorphins,BLU,77.364,1002.0,,green,,,0,61174,326
1,skyway,log,Sarr Fire,RED,77.506,,,ssj,All The Endorphins,BLU,0,61269,327
1,skyway,log,All The Endorphins,BLU,77.639,650.0,,green,,RED,0,61428,328
1,skyway,log,Wrecktum,RED,77.773,1303.0,,regrowth,,,0,61526,329
1,skyway,log,Nyx Spectra,BLU,77.916,,,heal other,All The Endorphins,BLU,0,61625,330
1,skyway,log,xray1,RED,77.997,,,clear mind,Kencian X,RED,0,61662,331
1,skyway,log,All The Endorphins,BLU,78.049,893.0,,green,,,0,61700,332
1,skyway,log,JC Pose,BLU,78.464,,,bib,Bodem,RED,0,62008,333
1,skyway,log,All The Endorphins,BLU,78.606,752.0,,green,,,0,62210,334
1,skyway,log,Step-Sister,BLU,78.739,,,blaze,Bodem,RED,0,62289,335
1,skyway,log,Bodem,RED,78.739,,,,,,1,62289,336
1,skyway,log,Last Name Dirge,BLU,78.882,1606.0,,heal other,All The Endorphins,BLU,0,62599,337
1,skyway,log,Los Bandidos,RED,78.816,,,strangler,All The Endorphins,BLU,0,62414,337
1,skyway,log,All The Endorphins,BLU,79.161,1573.0,,green,,,0,62855,338
1,skyway,log,JC Pose,BLU,79.713,,,dominate,Bodem,RED,0,63245,339
1,skyway,log,Cruel Existence,BLU,79.713,,,blaze,Bodem,RED,0,63257,340
1,skyway,log,Los Bandidos,RED,79.855,,,toxins,,,0,63357,341
1,skyway,log,Step-Sister,BLU,79.988,,,fossilize,Bodem,RED,0,63432,342
1,skyway,log,Kencian X,RED,79.988,,,absorb pain,Bodem,RED,0,63455,343
1,skyway,log,Bodem,RED,80.815,443.0,,blazing bolt,Nyx Spectra,BLU,0,64055,344
1,skyway,log,Cruel Existence,BLU,80.958,,,blazing bolt,Bodem,RED,0,64195,345
1,skyway,log,Just The Doctor,RED,80.958,,,chronos,,,0,64206,346
1,skyway,log,JC Pose,BLU,81.1,,,ice blast,Bodem,RED,0,64309,347
1,skyway,log,Sarr Fire,RED,81.233,1847.0,,raptor pack,,,0,64408,348
1,skyway,log,Los Bandidos,RED,81.686,,,blaze,Step-Sister,BLU,0,64752,349
1,skyway,log,Step-Sister,BLU,81.929,,,,,,1,64958,350
1,skyway,log,Sarr Fire,RED,81.929,,,blaze,Step-Sister,BLU,0,64958,351
1,skyway,log,Kencian X,RED,82.482,1595.0,,mystic/flight,,,0,65313,352
1,skyway,log,Nyx Spectra,BLU,82.562,1348.0,,clear mind,All The Endorphins,BLU,0,65350,353
1,skyway,log,xray1,RED,82.659,,,absorb pain,Bodem,RED,0,65472,354
1,skyway,log,Kencian X,RED,82.659,,,heal other,Bodem,RED,0,65479,355
1,skyway,log,Step-Sister,BLU,82.793,,,hibernate,,,0,65548,356
1,skyway,log,Bodem,RED,82.793,1599.0,,green,,,0,65558,357
1,skyway,log,Nyx Spectra,BLU,83.309,,,mystic/flight,,,0,65846,358
1,skyway,log,Bodem,RED,83.309,1599.0,,green,,,0,65862,359
1,skyway,log,Chloranthy,RED,83.452,1590.0,,corrosive enzyme,Step-Sister,BLU,0,65967,360
1,skyway,log,Bodem,RED,83.452,1563.0,,jaunt,!pos,,0,65974,361
1,skyway,log,Just The Doctor,RED,83.452,,,char,Step-Sister,BLU,0,65984,362
1,skyway,log,Nyx Spectra,BLU,83.596,1330.0,,heal other,All The Endorphins,BLU,0,66227,363
1,skyway,log,Wrecktum,RED,84.282,1606.0,,blaze,Step-Sister,BLU,0,66758,364
1,skyway,log,Chloranthy,RED,84.7,,,bib,Step-Sister,BLU,0,67057,365
1,skyway,log,Just The Doctor,RED,84.7,,,proton blast,Step-Sister,BLU,0,67071,366
1,skyway,log,Bodem,RED,85.288,1549.0,,raptor pack,,,0,67411,367
1,skyway,log,Wrecktum,RED,85.531,,,dominate,Step-Sister,BLU,0,67576,368
1,skyway,log,Los Bandidos,RED,85.988,1839.0,,ssj,Step-Sister,BLU,0,67888,369
1,skyway,log,Kencian X,RED,86.031,1606.0,,clear mind,Chloranthy,RED,0,67916,370
1,skyway,log,Last Name Dirge,BLU,86.171,,,clear mind,All The Endorphins,BLU,0,68003,371
1,skyway,log,Just The Doctor,RED,86.256,,,cosmic burst,Step-Sister,BLU,0,68066,372
1,skyway,log,Chloranthy,RED,86.364,,,dominate,Step-Sister,BLU,0,68161,373
1,skyway,log,Nyx Spectra,BLU,86.637,1456.0,,healing aura,,,0,68348,374
1,skyway,log,Piceous,BLU,87.357,1834.2,,echo chamber,Sarr Fire,RED,0,68818,375
1,skyway,log,All The Endorphins,BLU,87.607,1821.0,,p-ray/charged,Sarr Fire,RED,0,69014,376
1,skyway,log,JC Pose,BLU,87.74,,,bib,!pos,,0,69098,377
1,skyway,log,Sarr Fire,RED,87.574,1847.0,,strangler,Step-Sister,BLU,0,68978,376
1,skyway,log,Bodem,RED,88.017,1599.0,,raptor pack,,,0,69290,378
1,skyway,log,Last Name Dirge,BLU,88.057,,,fortitude,All The Endorphins,BLU,0,69325,379
1,skyway,log,Two Moons,BLU,88.434,1839.0,,blaze,Sarr Fire,RED,0,69607,380
1,skyway,log,Sarr Fire,RED,88.434,,,,,,1,69607,381
1,skyway,log,Sarr Fire,RED,88.987,1810.0,,toxins,,,0,69960,382
1,skyway,log,Cruel Existence,BLU,89.128,,,blaze,Sarr Fire,RED,0,70050,383
1,skyway,log,Piceous,BLU,89.262,,,abyssal gaze,Sarr Fire,RED,0,70135,384
1,skyway,log,All The Endorphins,BLU,89.571,1839.0,,lancer,Sarr Fire,RED,0,70320,385
1,skyway,log,JC Pose,BLU,89.68,,,dominate,Sarr Fire,RED,0,70420,386
1,skyway,log,Los Bandidos,RED,89.955,,,raptor pack,,,0,70624,387
1,skyway,greens_log,Piceous,BLU,90,,,,,,,,388,20
1,skyway,hp_log,Piceous,BLU,90,,,,,,,,388,644.7
1,skyway,greens_log,Nyx Spectra,BLU,90,,,,,,,,388,16
1,skyway,hp_log,Nyx Spectra,BLU,90,,,,,,,,388,2019.0
1,skyway,greens_log,Step-Sister,BLU,90,,,,,,,,388,20
1,skyway,hp_log,Step-Sister,BLU,90,,,,,,,,388,813.0
1,skyway,greens_log,JC Pose,BLU,90,,,,,,,,388,18
1,skyway,hp_log,JC Pose,BLU,90,,,,,,,,388,3995.0
1,skyway,greens_log,All The Endorphins,BLU,90,,,,,,,,388,13
1,skyway,hp_log,All The Endorphins,BLU,90,,,,,,,,388,4007.0
1,skyway,greens_log,Cruel Existence,BLU,90,,,,,,,,388,20
1,skyway,hp_log,Cruel Existence,BLU,90,,,,,,,,388,96.0
1,skyway,greens_log,Two Moons,BLU,90,,,,,,,,388,20
1,skyway,hp_log,Two Moons,BLU,90,,,,,,,,388,33.0
1,skyway,greens_log,Last Name Dirge,BLU,90,,,,,,,,388,20
1,skyway,hp_log,Last Name Dirge,BLU,90,,,,,,,,388,324.0
1,skyway,greens_log,Chloranthy,RED,90,,,,,,,,388,15
1,skyway,hp_log,Chloranthy,RED,90,,,,,,,,388,2521.0
1,skyway,greens_log,Sarr Fire,RED,90,,,,,,,,388,20
1,skyway,hp_log,Sarr Fire,RED,90,,,,,,,,388,37.0
1,skyway,greens_log,Los Bandidos,RED,90,,,,,,,,388,18
1,skyway,hp_log,Los Bandidos,RED,90,,,,,,,,388,1643.0
1,skyway,greens_log,Just The Doctor,RED,90,,,,,,,,388,20
1,skyway,hp_log,Just The Doctor,RED,90,,,,,,,,388,0
1,skyway,greens_log,Bodem,RED,90,,,,,,,,388,17
1,skyway,hp_log,Bodem,RED,90,,,,,,,,388,3710.0
1,skyway,greens_log,xray1,RED,90,,,,,,,,388,20
1,skyway,hp_log,xray1,RED,90,,,,,,,,388,369.0
1,skyway,greens_log,Wrecktum,RED,90,,,,,,,,388,13
1,skyway,hp_log,Wrecktum,RED,90,,,,,,,,388,2884.0
1,skyway,greens_log,Kencian X,RED,90,,,,,,,,388,20
1,skyway,hp_log,Kencian X,RED,90,,,,,,,,388,396.0
1,skyway,score_log,,BLU,90,,0,,,,,,388,
1,skyway,score_log,,RED,90,,1,,,,,,388,
1,skyway,log,Two Moons,BLU,90.38,,,ssj,Sarr Fire,RED,0,70895,388
1,skyway,log,Sarr Fire,RED,90.406,149.0,,jaunt,!pos,BLU,0,70921,389
1,skyway,log,Kencian X,RED,90.54,,,heal other,Sarr Fire,RED,0,70997,390
1,skyway,log,Sarr Fire,RED,90.823,0.0,1,,,,0,71190,391
1,skyway,log,Nyx Spectra,BLU,91.056,1606.0,,mystic/flight,,,0,71278,392
1,skyway,log,Los Bandidos,RED,91.749,,,raptor pack,,,0,71778,393
1,skyway,log,Step-Sister,BLU,92.023,1476.0,,raptor pack,,RED,0,71951,394
1,skyway,log,Wrecktum,RED,92.608,,,aim,,,0,72331,395
1,skyway,log,Los Bandidos,RED,92.857,,,blaze,Two Moons,BLU,0,72510,396
1,skyway,log,Just The Doctor,RED,92.857,,,char,Two Moons,BLU,0,72516,397
1,skyway,log,Two Moons,BLU,93.131,,,,,,1,72725,398
1,skyway,log,Bodem,RED,93.131,1509.0,,blaze,Two Moons,BLU,0,72725,399
1,skyway,log,Chloranthy,RED,93.265,,,bib,Two Moons,BLU,0,72811,400
1,skyway,log,Kencian X,RED,93.49,,,clear mind,Los Bandidos,RED,0,72986,401
1,skyway,log,xray1,RED,93.943,1606.0,,clear mind,Los Bandidos,RED,0,73311,402
1,skyway,log,Wrecktum,RED,93.96,,,blaze,Two Moons,BLU,0,73348,403
1,skyway,log,Just The Doctor,RED,94.101,,,proton blast,Two Moons,BLU,0,73457,404
1,skyway,log,Kencian X,RED,94.234,,,mystic/flight,,,0,73554,405
1,skyway,log,Bodem,RED,94.377,,,fossilize,Two Moons,BLU,0,73663,406
1,skyway,log,Last Name Dirge,BLU,94.377,,,absorb pain,Two Moons,BLU,0,73669,407
1,skyway,log,Chloranthy,RED,94.511,,,bfr,Two Moons,BLU,0,73757,408
1,skyway,log,All The Endorphins,BLU,94.685,,,jaunt,!pos,,0,73909,409
1,skyway,log,Nyx Spectra,BLU,95.011,,,clear mind,Cruel Existence,BLU,0,74161,410
1,skyway,log,Two Moons,BLU,95.587,0.0,1,,,RED,0,74590,411
1,skyway,log,Just The Doctor,RED,95.653,,,cosmic burst,Two Moons,BLU,0,74661,412
1,skyway,log,xray1,RED,95.76,,,fortitude,Los Bandidos,RED,0,74705,413
1,skyway,log,Los Bandidos,RED,95.74,,,strangler,Two Moons,BLU,0,74701,413
1,skyway,log,Nyx Spectra,BLU,96.621,,,heal other,Cruel Existence,BLU,0,75282,414
1,skyway,log,Last Name Dirge,BLU,96.864,1498.0,,heal other,JC Pose,BLU,0,75447,415
1,skyway,log,Wrecktum,RED,97.273,,,power boost,,,0,75710,416
1,skyway,log,JC Pose,BLU,97.545,,,bib,Wrecktum,RED,0,75885,417
1,skyway,log,Kencian X,RED,97.855,,,mystic/flight,,,0,76136,418
1,skyway,log,All The Endorphins,BLU,97.963,,,p-ray/charged,Wrecktum,RED,0,76208,419
1,skyway,log,Cruel Existence,BLU,97.963,,,blaze,Wrecktum,RED,0,76220,420
1,skyway,log,Wrecktum,RED,97.963,,,,,,1,76220,421
1,skyway,log,Step-Sister,BLU,98.104,1606.0,,blaze,Wrecktum,RED,0,76332,422
1,skyway,log,Los Bandidos,RED,98.237,,,raptor pack,,,0,76434,423
1,skyway,log,Wrecktum,RED,98.688,,,phase shift,,,0,76735,424
1,skyway,log,JC Pose,BLU,98.821,,,ice blast,Wrecktum,RED,0,76816,425
1,skyway,log,Piceous,BLU,99.206,,,echo chamber,Wrecktum,RED,0,77101,426
1,skyway,log,Cruel Existence,BLU,99.206,,,blazing bolt,Wrecktum,RED,0,77108,427
1,skyway,log,Step-Sister,BLU,99.348,,,fossilize,Wrecktum,RED,0,77207,428
1,skyway,log,Chloranthy,RED,99.348,,,aim,,,0,77213,429
1,skyway,log,xray1,RED,99.348,,,absorb pain,Wrecktum,RED,0,77219,430
1,skyway,log,Nyx Spectra,BLU,99.562,,,clear mind,Last Name Dirge,BLU,0,77353,431
1,skyway,log,Wrecktum,RED,99.655,1467.0,,regrowth,,,0,77433,432
1,skyway,log,Last Name Dirge,BLU,99.848,,,clear mind,Nyx Spectra,BLU,0,77570,433
1,skyway,log,Los Bandidos,RED,100.03,,,raptor pack,,,0,77688,434
1,skyway,log,Cruel Existence,BLU,101.137,,,jaunt,!pos,,0,78383,435
1,skyway,log,Nyx Spectra,BLU,101.281,,,adreneline boost,Last Name Dirge,BLU,0,78458,436
1,skyway,log,Last Name Dirge,BLU,101.544,1326.0,,jaunt,!pos,BLU,0,78635,437
1,skyway,log,Just The Doctor,RED,101.718,,,aim,,,0,78757,438
1,skyway,log,Wrecktum,RED,101.851,997.0,,green,,,0,78866,439
1,skyway,log,Chloranthy,RED,102.234,,,bib,Step-Sister,BLU,0,79134,440
1,skyway,log,Kencian X,RED,102.234,,,mystic/flight,,,0,79150,441
1,skyway,log,Step-Sister,BLU,102.509,,,,,,1,79381,442
1,skyway,log,Los Bandidos,RED,102.509,,,blaze,Step-Sister,BLU,0,79381,443
1,skyway,log,Cruel Existence,BLU,103.056,,,raptor pack,,,0,79766,444
1,skyway,log,Just The Doctor,RED,103.056,,,char,Step-Sister,BLU,0,79777,445
1,skyway,log,All The Endorphins,BLU,103.198,1839.0,,lancer,Wrecktum,RED,0,79877,446
1,skyway,log,Piceous,BLU,103.198,,,moonbeam,Wrecktum,RED,0,79884,447
1,skyway,log,Kencian X,RED,103.198,,,phantom army,!pos,,0,79891,448
1,skyway,log,xray1,RED,103.375,,,heal other,Wrecktum,RED,0,80015,449
1,skyway,log,Step-Sister,BLU,103.617,,,jaunt,!pos,,0,80195,450
1,skyway,log,Los Bandidos,RED,103.75,1837.0,,blazing bolt,Step-Sister,BLU,0,80296,451
1,skyway,log,Bodem,RED,104.023,1599.0,,blaze,Step-Sister,BLU,0,80489,452
1,skyway,log,Wrecktum,RED,104.164,848.0,,green,,,0,80620,453
1,skyway,log,Just The Doctor,RED,104.297,,,proton blast,Step-Sister,BLU,0,80701,454
1,skyway,log,Step-Sister,BLU,104.984,648.0,,raptor pack,,,0,81091,455
1,skyway,log,Chloranthy,RED,104.984,,,jaunt,!pos,,0,81104,456
1,skyway,log,Piceous,BLU,105.261,,,abyssal gaze,Wrecktum,RED,0,81280,457
1,skyway,log,Step-Sister,BLU,105.568,630.0,,green,,,0,81508,458
1,skyway,log,Cruel Existence,BLU,105.568,,,raptor pack,,,0,81533,459
1,skyway,log,Nyx Spectra,BLU,105.677,,,mystic/flight,,,0,81631,460
1,skyway,log,Step-Sister,BLU,105.951,884.0,,green,,,0,81809,461
1,skyway,log,Step-Sister,BLU,106.125,1182.0,,green,,,0,81940,462
1,skyway,log,Chloranthy,RED,106.258,,,dominate,Step-Sister,BLU,0,82024,463
1,skyway,log,Wrecktum,RED,107.046,883.0,,regrowth,,,0,82590,464
1,skyway,log,All The Endorphins,BLU,107.608,,,sound booster,,,0,83045,465
1,skyway,log,Cruel Existence,BLU,107.741,,,raptor pack,,,0,83137,466
1,skyway,log,Kencian X,RED,107.899,,,mystic/flight,,,0,83267,467
1,skyway,log,Step-Sister,BLU,108.033,763.0,,green,,,0,83339,468
1,skyway,log,JC Pose,BLU,108.033,,,raptor pack,,,0,83344,469
1,skyway,log,Chloranthy,RED,108.033,,,jaunt,!pos,,0,83356,470
1,skyway,log,Last Name Dirge,BLU,108.033,1599.0,,jaunt,!pos,,0,83371,471
1,skyway,log,xray1,RED,108.306,,,jaunt,!pos,,0,83573,472
1,skyway,log,Los Bandidos,RED,108.621,,,jaunt,!pos,,0,83815,473
1,skyway,log,Just The Doctor,RED,108.621,,,cosmic burst,Last Name Dirge,BLU,0,83822,474
1,skyway,log,Chloranthy,RED,109.268,,,raptor pack,,,0,84282,475
1,skyway,log,Wrecktum,RED,109.268,1206.0,,jaunt,!pos,,0,84289,476
1,skyway,log,JC Pose,BLU,109.543,,,raptor pack,,,0,84462,477
1,skyway,log,xray1,RED,109.543,,,mystic/flight,,,0,84473,478
1,skyway,log,Los Bandidos,RED,109.851,1839.0,,raptor pack,,,0,84708,479
1,skyway,log,JC Pose,BLU,109.961,,,bib,Just The Doctor,RED,0,84789,480
1,skyway,log,All The Endorphins,BLU,109.961,,,p-ray/charged,!pos,,0,84796,481
1,skyway,log,Cruel Existence,BLU,110.542,,,blaze,Just The Doctor,RED,0,85206,482
1,skyway,log,Just The Doctor,RED,110.542,,,,,,1,85206,483
1,skyway,log,Wrecktum,RED,110.542,1241.0,,raptor pack,,,0,85215,484
1,skyway,log,Nyx Spectra,BLU,110.78,,,heal other,Step-Sister,BLU,0,85386,485
1,skyway,log,Just The Doctor,RED,110.922,,,jaunt,!pos,,0,85482,486
1,skyway,log,JC Pose,BLU,111.196,,,dominate,Just The Doctor,RED,0,85667,487
1,skyway,log,Los Bandidos,RED,111.505,,,raptor pack,,,0,85862,488
1,skyway,log,Chloranthy,RED,111.614,,,bfr,Step-Sister,BLU,0,85976,489
1,skyway,log,Last Name Dirge,BLU,111.614,1606.0,,jaunt,!pos,,0,85987,490
1,skyway,log,Piceous,BLU,111.747,,,echo chamber,Just The Doctor,RED,0,86077,491
1,skyway,log,Wrecktum,RED,111.747,1277.0,,blaze,Step-Sister,BLU,0,86090,492
1,skyway,log,Bodem,RED,111.747,,,raptor pack,,,0,86095,493
1,skyway,log,All The Endorphins,BLU,111.889,,,echo chamber,Just The Doctor,RED,0,86214,494
1,skyway,log,Kencian X,RED,112.164,,,absorb pain,Just The Doctor,RED,0,86399,495
1,skyway,log,Just The Doctor,RED,112.164,1549.0,,jaunt,!pos,,0,86406,496
1,skyway,log,Cruel Existence,BLU,112.447,,,ssj,Just The Doctor,RED,0,86594,497
1,skyway,log,Step-Sister,BLU,112.862,837.0,,,,,1,86890,498
1,skyway,log,Los Bandidos,RED,112.862,,,blaze,Step-Sister,BLU,0,86890,499
1,skyway,log,Last Name Dirge,BLU,112.862,,,heal other,Step-Sister,BLU,0,86896,500
1,skyway,log,Wrecktum,RED,113.269,1392.0,,dominate,Step-Sister,BLU,0,87120,501
1,skyway,log,Just The Doctor,RED,113.586,,,temporal mending,,BLU,0,87323,502
1,skyway,log,Nyx Spectra,BLU,113.719,1593.0,,absorb pain,Step-Sister,BLU,0,87454,503
1,skyway,log,Two Moons,BLU,113.719,1839.0,,wild bastion,,,0,87460,504
1,skyway,log,Bodem,RED,113.719,,,blaze,Step-Sister,BLU,0,87469,505
1,skyway,log,Sarr Fire,RED,114.235,1847.0,,raptor pack,,,0,87844,506
1,skyway,log,Wrecktum,RED,114.51,,,blazing bolt,Step-Sister,BLU,0,88013,507
1,skyway,log,xray1,RED,114.735,,,clear mind,Bodem,RED,0,88157,508
1,skyway,log,Kencian X,RED,115.505,1595.0,,healing aura,,,0,88660,509
1,skyway,log,Los Bandidos,RED,115.748,,,blazing bolt,,,0,88825,510
1,skyway,log,xray1,RED,115.888,,,phantom army,!pos,,0,88937,511
1,skyway,log,Just The Doctor,RED,116.334,1831.0,,temporal mending,,,0,89246,512
1,skyway,log,Last Name Dirge,BLU,116.6,1335.0,,absorb pain,Step-Sister,BLU,0,89464,513
1,skyway,log,Kencian X,RED,117.668,1606.0,,mystic/flight,,,0,90118,514
1,skyway,log,Just The Doctor,RED,118.354,1498.0,,green,,,0,90578,515
1,skyway,log,Two Moons,BLU,118.487,,,jaunt,!pos,,0,90652,516
1,skyway,log,Sarr Fire,RED,118.487,,,jaunt,!pos,,0,90663,517
1,skyway,log,Chloranthy,RED,118.629,,,wild growth,,,0,90742,518
1,skyway,log,Nyx Spectra,BLU,118.938,1581.0,,mystic/flight,,,0,90949,519
1,skyway,log,Kencian X,RED,119.904,,,adreneline boost,xray1,RED,0,91581,520
1,skyway,greens_log,Piceous,BLU,120,,,,,,,,521,20
1,skyway,hp_log,Piceous,BLU,120,,,,,,,,521,644.7
1,skyway,greens_log,Nyx Spectra,BLU,120,,,,,,,,521,16
1,skyway,hp_log,Nyx Spectra,BLU,120,,,,,,,,521,2124.0
1,skyway,greens_log,Step-Sister,BLU,120,,,,,,,,521,16
1,skyway,hp_log,Step-Sister,BLU,120,,,,,,,,521,4284.0
1,skyway,greens_log,JC Pose,BLU,120,,,,,,,,521,18
1,skyway,hp_log,JC Pose,BLU,120,,,,,,,,521,3995.0
1,skyway,greens_log,All The Endorphins,BLU,120,,,,,,,,521,13
1,skyway,hp_log,All The Endorphins,BLU,120,,,,,,,,521,4099.0
1,skyway,greens_log,Cruel Existence,BLU,120,,,,,,,,521,20
1,skyway,hp_log,Cruel Existence,BLU,120,,,,,,,,521,96.0
1,skyway,greens_log,Two Moons,BLU,120,,,,,,,,521,20
1,skyway,hp_log,Two Moons,BLU,120,,,,,,,,521,1872.0
1,skyway,greens_log,Last Name Dirge,BLU,120,,,,,,,,521,20
1,skyway,hp_log,Last Name Dirge,BLU,120,,,,,,,,521,1274.0
1,skyway,greens_log,Chloranthy,RED,120,,,,,,,,521,15
1,skyway,hp_log,Chloranthy,RED,120,,,,,,,,521,2521.0
1,skyway,greens_log,Sarr Fire,RED,120,,,,,,,,521,20
1,skyway,hp_log,Sarr Fire,RED,120,,,,,,,,521,1847.0
1,skyway,greens_log,Los Bandidos,RED,120,,,,,,,,521,18
