demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
4,outbreak,spike_log,White T Poison,RED,4.24,,1,green,+,RED,,,45,,
4,outbreak,spike_log,White T Poison,RED,3.41,,1,phase shift,-,RED,,,45,,3.94
4,outbreak,spike_log,White T Poison,RED,4.28,,1,death,x,,,,45,,4.28
4,outbreak,spike_hp,White T Poison,RED,0.0,1591.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,1.79,1517.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,2.04,1125.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,2.55,800.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,2.79,565.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,3.28,553.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,3.8,204.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,4.04,513.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,4.28,0.0,1,,,,,,45
4,outbreak,spike_hp,White T Poison,RED,4.28,0,1,,,,,,45
4,outbreak,spike_stats,White T Poison,RED,,,1,attackers,,,,5,45
4,outbreak,spike_stats,White T Poison,RED,,,1,attacks,,,,11,45
4,outbreak,spike_stats,White T Poison,RED,,,1,heals received,,,,1,45
4,outbreak,spike_stats,White T Poison,RED,,,1,greens available,,,,19,45
4,outbreak,spike_stats,White T Poison,RED,,,1,greens used,,,,2,45
4,outbreak,spike_stats,White T Poison,RED,,,1,spike duration,,,,4.277000000000044,45
4,outbreak,spike_stats,White T Poison,RED,,,1,total hp lost,,,,1900.0,45
4,outbreak,spike_stats,White T Poison,RED,,,1,hp after spike,,,,0.0,45
4,outbreak,spike_summary,White T Poison,RED,278.9,4.3,1,,,,11,5,45,1900.0,19,2,2.9170000000000433,10.264999999999986,1
4,outbreak,spike_log,Dr. Sensor,BLU,0.0,,1,blaze,Two Moons,RED,,,46,66.0,1.27
4,outbreak,spike_log,Dr. Sensor,BLU,0.11,,1,blaze,Sarr Fire,RED,,,46,111.0,1.87
4,outbreak,spike_log,Dr. Sensor,BLU,1.9,,1,blaze,Wrecktum,RED,,,46,76.0,3.28
4,outbreak,spike_log,Dr. Sensor,BLU,1.08,,1,ssj,Two Moons,RED,,,46,73.0,1.78
4,outbreak,spike_log,Dr. Sensor,BLU,1.22,,1,ssj,Sarr Fire,RED,,,46,38.0,1.92
4,outbreak,spike_log,Dr. Sensor,BLU,2.9,,1,dominate,Supa Ice,RED,,,46,77.0,3.57
4,outbreak,spike_log,Dr. Sensor,BLU,3.14,,1,dominate,Wrecktum,RED,,,46,93.0,3.81
4,outbreak,spike_log,Dr. Sensor,BLU,3.52,,1,death,x,,,,46,,3.52
4,outbreak,spike_hp,Dr. Sensor,BLU,0.0,1606.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,1.52,1259.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,1.77,1339.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,2.01,252.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,2.5,232.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,2.77,202.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,3.01,174.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,3.25,254.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,3.52,0.0,1,,,,,,46
4,outbreak,spike_hp,Dr. Sensor,BLU,3.52,0,1,,,,,,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,attackers,,,,4,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,attacks,,,,7,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,heals received,,,,1,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,greens available,,,,20,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,greens used,,,,0,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,spike duration,,,,3.521000000000015,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,total hp lost,,,,1766.0,46
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,hp after spike,,,,0.0,46
4,outbreak,spike_summary,Dr. Sensor,BLU,287.2,3.5,1,,,,7,4,46,1766.0,20,0,2.251000000000015,32.331999999999994,1
4,outbreak,spike_log,Kencian X,RED,0.0,,0,bib,Apollo CAWWWeed,BLU,,,47,82.0,1.54
4,outbreak,spike_log,Kencian X,RED,0.38,,0,abyssal gaze,Piceous,BLU,,,47,54.0,1.38
4,outbreak,spike_log,Kencian X,RED,0.38,,0,blaze,Los Bandidos,BLU,,,47,52.0,1.5
4,outbreak,spike_log,Kencian X,RED,1.2,,0,dominate,Apollo CAWWWeed,BLU,,,47,63.0,1.87
4,outbreak,spike_log,Kencian X,RED,2.76,,0,green,+,RED,,,47,,
4,outbreak,spike_log,Kencian X,RED,3.58,,0,green,+,RED,,,47,,
4,outbreak,spike_log,Kencian X,RED,3.72,,0,green,+,RED,,,47,,
4,outbreak,spike_log,Kencian X,RED,3.82,,0,green,+,RED,,,47,,
4,outbreak,spike_hp,Kencian X,RED,0.0,1606.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,0.97,1386.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,1.45,1093.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,1.73,332.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,1.97,313.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,2.21,324.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,2.72,579.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,3.48,1168.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,3.72,1422.0,0,,,,,,47
4,outbreak,spike_hp,Kencian X,RED,4.48,1502.0,0,,,,,,47
4,outbreak,spike_stats,Kencian X,RED,,,0,attackers,,,,3,47
4,outbreak,spike_stats,Kencian X,RED,,,0,attacks,,,,4,47
4,outbreak,spike_stats,Kencian X,RED,,,0,heals received,,,,0,47
4,outbreak,spike_stats,Kencian X,RED,,,0,greens available,,,,10,47
4,outbreak,spike_stats,Kencian X,RED,,,0,greens used,,,,4,47
4,outbreak,spike_stats,Kencian X,RED,,,0,spike duration,,,,1.204999999999984,47
4,outbreak,spike_stats,Kencian X,RED,,,0,total hp lost,,,,1293.0,47
4,outbreak,spike_stats,Kencian X,RED,,,0,hp after spike,,,,1502.0,47
4,outbreak,spike_summary,Kencian X,RED,294.2,1.2,0,,,,4,3,47,1293.0,10,4,,15.319000000000017,0
4,outbreak,spike_log,Sarr Fire,RED,0.0,,0,bib,JC Pose,BLU,,,48,125.0,2.06
4,outbreak,spike_log,Sarr Fire,RED,0.27,,0,blaze,Los Bandidos,BLU,,,48,102.0,1.94
4,outbreak,spike_log,Sarr Fire,RED,0.68,,0,blaze,Cruel Existence,BLU,,,48,108.0,2.41
4,outbreak,spike_log,Sarr Fire,RED,1.23,,0,dominate,JC Pose,BLU,,,48,54.0,1.9
4,outbreak,spike_log,Sarr Fire,RED,1.4,,0,strangler,Los Bandidos,BLU,,,48,64.0,1.94
4,outbreak,spike_log,Sarr Fire,RED,1.78,,0,ssj,Cruel Existence,BLU,,,48,77.0,2.48
4,outbreak,spike_log,Sarr Fire,RED,3.84,,0,blazing bolt,Los Bandidos,BLU,,,48,72.0,4.74
4,outbreak,spike_log,Sarr Fire,RED,3.99,,0,blazing bolt,Cruel Existence,BLU,,,48,52.0,4.83
4,outbreak,spike_log,Sarr Fire,RED,2.74,,0,heal other,Kencian X,RED,,,48,32.0,3.48
4,outbreak,spike_log,Sarr Fire,RED,3.33,,0,green,+,RED,,,48,,
4,outbreak,spike_log,Sarr Fire,RED,3.84,,0,green,+,RED,,,48,,
4,outbreak,spike_log,Sarr Fire,RED,4.43,,0,green,+,RED,,,48,,
4,outbreak,spike_log,Sarr Fire,RED,5.09,,0,heal other,xray1,RED,,,48,99.0,5.82
4,outbreak,spike_log,Sarr Fire,RED,6.36,,0,green,+,RED,,,48,,
4,outbreak,spike_log,Sarr Fire,RED,6.6,,0,green,+,RED,,,48,,
4,outbreak,spike_log,Sarr Fire,RED,4.81,,0,jaunt,-,RED,,,48,,4.88
4,outbreak,spike_log,Sarr Fire,RED,0.0,,0,-res painted,--,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,0.0,1847.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,1.95,1801.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,2.23,1085.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,2.47,1132.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,2.71,522.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,2.95,412.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,3.23,773.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,3.47,1472.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,3.71,1809.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,3.95,1749.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,4.23,1847.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,4.47,1790.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,4.71,1049.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,4.95,985.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,5.23,910.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,5.47,923.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,5.71,898.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,5.95,1468.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,6.23,1804.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,6.47,1847.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,6.71,1788.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,7.22,1847.0,0,,,,,,48
4,outbreak,spike_hp,Sarr Fire,RED,7.47,1813.0,0,,,,,,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attackers,,,,3,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attacks,,,,8,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,heals received,,,,2,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,greens available,,,,11,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,greens used,,,,5,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,spike duration,,,,3.98599999999999,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,total hp lost,,,,2597.0,48
4,outbreak,spike_stats,Sarr Fire,RED,,,0,hp after spike,,,,1813.0,48
4,outbreak,spike_summary,Sarr Fire,RED,311.5,4.0,0,,,,8,3,48,2597.0,11,5,,17.25400000000002,2
4,outbreak,spike_log,Los Bandidos,BLU,0.0,,0,envenom,White T Poison,RED,,,49,89.0,2.18
4,outbreak,spike_log,Los Bandidos,BLU,0.38,,0,blaze,Peanut,RED,,,49,67.0,1.66
4,outbreak,spike_log,Los Bandidos,BLU,0.55,,0,bib,Supa Ice,RED,,,49,58.0,1.81
4,outbreak,spike_log,Los Bandidos,BLU,0.79,,0,strangler,Sarr Fire,RED,,,49,110.0,1.32
4,outbreak,spike_log,Los Bandidos,BLU,1.61,,0,dominate,White T Poison,RED,,,49,123.0,2.28
4,outbreak,spike_log,Los Bandidos,BLU,1.61,,0,blazing bolt,Peanut,RED,,,49,138.0,2.65
4,outbreak,spike_log,Los Bandidos,BLU,0.94,,0,ssj,Two Moons,RED,,,49,74.0,1.64
4,outbreak,spike_log,Los Bandidos,BLU,1.89,,0,dominate,Supa Ice,RED,,,49,63.0,2.56
4,outbreak,spike_log,Los Bandidos,BLU,3.13,,0,bib,White T Poison,RED,,,49,20.0,3.94
4,outbreak,spike_log,Los Bandidos,BLU,1.51,,0,absorb pain,Nyx Spectra,BLU,,,49,159.0,2.74
4,outbreak,spike_log,Los Bandidos,BLU,5.07,,0,heal other,Nyx Spectra,BLU,,,49,135.0,5.8
4,outbreak,spike_log,Los Bandidos,BLU,5.07,,0,heal other,Dr. Sensor,BLU,,,49,57.0,5.8
4,outbreak,spike_log,Los Bandidos,BLU,5.75,,0,green,+,BLU,,,49,,
4,outbreak,spike_log,Los Bandidos,BLU,5.07,,0,phase shift,-,BLU,,,49,,5.6
4,outbreak,spike_log,Los Bandidos,BLU,1.89,,0,-res hit,--,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,0.0,1839.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,1.24,1771.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,1.72,1345.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,1.97,1313.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,2.48,217.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,2.72,1369.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,2.97,1337.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,3.48,1260.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,3.73,1186.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,4.24,1156.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,4.49,1076.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,4.73,641.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,5.24,564.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,5.72,812.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,5.96,1702.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,6.24,1671.0,0,,,,,,49
4,outbreak,spike_hp,Los Bandidos,BLU,6.72,1630.0,0,,,,,,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,attackers,,,,5,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,attacks,,,,9,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,heals received,,,,5,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,greens available,,,,4,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,greens used,,,,1,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,spike duration,,,,3.133000000000038,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,total hp lost,,,,2499.0,49
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,hp after spike,,,,1630.0,49
4,outbreak,spike_summary,Los Bandidos,BLU,312.5,3.1,0,,,,9,5,49,2499.0,4,1,,25.279999999999973,5
4,outbreak,spike_log,Los Bandidos,BLU,-1.79,,1,freeze ray,Supa Ice,RED,,,50,64.0,-0.51
4,outbreak,spike_log,Los Bandidos,BLU,0.0,,1,blaze,Two Moons,RED,,,50,34.0,0.91
4,outbreak,spike_log,Los Bandidos,BLU,0.14,,1,blazing bolt,Sarr Fire,RED,,,50,139.0,1.18
4,outbreak,spike_log,Los Bandidos,BLU,0.83,,1,blaze,Peanut,RED,,,50,153.0,3.07
4,outbreak,spike_log,Los Bandidos,BLU,1.24,,1,bfr,Supa Ice,RED,,,50,105.0,4.7
4,outbreak,spike_log,Los Bandidos,BLU,1.1,,1,strangler,Two Moons,RED,,,50,74.0,1.63
4,outbreak,spike_log,Los Bandidos,BLU,2.07,,1,blazing bolt,Peanut,RED,,,50,46.0,2.91
4,outbreak,spike_log,Los Bandidos,BLU,2.79,,1,bib,White T Poison,RED,,,50,102.0,4.57
4,outbreak,spike_log,Los Bandidos,BLU,3.17,,1,blaze,Wrecktum,RED,,,50,113.0,4.96
4,outbreak,spike_log,Los Bandidos,BLU,2.35,,1,ssj,Sarr Fire,RED,,,50,47.0,3.05
4,outbreak,spike_log,Los Bandidos,BLU,4.69,,1,dominate,Wrecktum,RED,,,50,41.0,5.36
4,outbreak,spike_log,Los Bandidos,BLU,1.82,,1,heal other,Dr. Sensor,BLU,,,50,156.0,2.56
4,outbreak,spike_log,Los Bandidos,BLU,2.89,,1,green,+,BLU,,,50,,
4,outbreak,spike_log,Los Bandidos,BLU,3.87,,1,green,+,BLU,,,50,,
4,outbreak,spike_log,Los Bandidos,BLU,4.27,,1,absorb pain,Dr. Sensor,BLU,,,50,109.0,5.51
4,outbreak,spike_log,Los Bandidos,BLU,5.11,,1,green,+,BLU,,,50,,
4,outbreak,spike_log,Los Bandidos,BLU,-1.79,,1,-res painted,--,,,,50
4,outbreak,spike_log,Los Bandidos,BLU,5.28,,1,death,x,,,,50,,5.28
4,outbreak,spike_hp,Los Bandidos,BLU,0.0,1580.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,0.56,1571.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,1.56,1230.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,2.56,1247.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,2.8,1070.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,3.04,1041.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,3.28,664.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,3.8,873.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,4.04,412.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,4.28,384.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,4.8,46.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,5.04,284.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,5.28,0.0,1,,,,,,50
4,outbreak,spike_hp,Los Bandidos,BLU,5.28,0,1,,,,,,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,attackers,,,,6,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,attacks,,,,11,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,heals received,,,,2,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,greens available,,,,3,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,greens used,,,,3,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,spike duration,,,,7.065999999999974,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,total hp lost,,,,2044.0,50
4,outbreak,spike_stats,Los Bandidos,BLU,,,1,hp after spike,,,,0.0,50
4,outbreak,spike_summary,Los Bandidos,BLU,321.7,7.1,1,,,,11,6,50,2044.0,3,3,5.788999999999996,9.187000000000012,2
4,outbreak,spike_log,Kencian X,RED,-0.82,,1,moonbeam,Piceous,BLU,,,51,121.0,1.46
4,outbreak,spike_log,Kencian X,RED,0.0,,1,blaze,Pot,BLU,,,51,84.0,1.47
4,outbreak,spike_log,Kencian X,RED,0.32,,1,bib,Apollo CAWWWeed,BLU,,,51,105.0,2.14
4,outbreak,spike_log,Kencian X,RED,0.97,,1,blaze,Cruel Existence,BLU,,,51,26.0,1.79
4,outbreak,spike_log,Kencian X,RED,1.24,,1,dominate,Pot,BLU,,,51,50.0,1.91
4,outbreak,spike_log,Kencian X,RED,1.24,,1,dominate,JC Pose,BLU,,,51,80.0,1.91
4,outbreak,spike_log,Kencian X,RED,1.42,,1,abyssal gaze,Piceous,BLU,,,51,120.0,2.42
4,outbreak,spike_log,Kencian X,RED,1.55,,1,dominate,Apollo CAWWWeed,BLU,,,51,71.0,2.22
4,outbreak,spike_log,Kencian X,RED,-0.82,,1,-res painted,--,,,,51
4,outbreak,spike_log,Kencian X,RED,2.28,,1,death,x,,,,51,,2.28
4,outbreak,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,51
4,outbreak,spike_hp,Kencian X,RED,1.28,1475.0,1,,,,,,51
4,outbreak,spike_hp,Kencian X,RED,1.77,493.0,1,,,,,,51
4,outbreak,spike_hp,Kencian X,RED,2.01,140.0,1,,,,,,51
4,outbreak,spike_hp,Kencian X,RED,2.28,0.0,1,,,,,,51
4,outbreak,spike_hp,Kencian X,RED,2.28,0,1,,,,,,51
4,outbreak,spike_stats,Kencian X,RED,,,1,attackers,,,,5,51
4,outbreak,spike_stats,Kencian X,RED,,,1,attacks,,,,8,51
4,outbreak,spike_stats,Kencian X,RED,,,1,heals received,,,,0,51
4,outbreak,spike_stats,Kencian X,RED,,,1,greens available,,,,6,51
4,outbreak,spike_stats,Kencian X,RED,,,1,greens used,,,,0,51
4,outbreak,spike_stats,Kencian X,RED,,,1,spike duration,,,,3.103999999999985,51
4,outbreak,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1606.0,51
4,outbreak,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,51
4,outbreak,spike_summary,Kencian X,RED,321.9,3.1,1,,,,8,5,51,1606.0,6,0,0.8230000000000155,10.44599999999997,0
4,outbreak,spike_log,xray1,RED,0.0,,0,blaze,Pot,BLU,,,52,37.0,0.95
4,outbreak,spike_log,xray1,RED,0.83,,0,bib,JC Pose,BLU,,,52,83.0,2.38
4,outbreak,spike_log,xray1,RED,0.97,,0,blaze,Cruel Existence,BLU,,,52,48.0,2.03
4,outbreak,spike_log,xray1,RED,1.38,,0,dominate,Pot,BLU,,,52,90.0,2.04
4,outbreak,spike_log,xray1,RED,2.07,,0,bfr,JC Pose,BLU,,,52,138.0,5.9
4,outbreak,spike_log,xray1,RED,2.21,,0,blazing bolt,Cruel Existence,BLU,,,52,102.0,3.17
4,outbreak,spike_log,xray1,RED,2.34,,0,shocking bolt,Piceous,BLU,,,52,79.0,3.28
4,outbreak,spike_log,xray1,RED,2.89,,0,green,+,RED,,,52,,
4,outbreak,spike_log,xray1,RED,3.03,,0,green,+,RED,,,52,,
4,outbreak,spike_log,xray1,RED,3.34,,0,green,+,RED,,,52,,
4,outbreak,spike_log,xray1,RED,3.86,,0,green,+,RED,,,52,,
4,outbreak,spike_log,xray1,RED,4.0,,0,green,+,RED,,,52,,
4,outbreak,spike_log,xray1,RED,1.93,,0,phase shift,-,RED,,,52,,2.46
4,outbreak,spike_hp,xray1,RED,0.0,1606.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,1.9,1354.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,2.42,1417.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,2.66,1229.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,2.9,1407.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,3.17,807.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,3.66,1065.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,3.9,1243.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,4.14,1188.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,5.17,1383.0,0,,,,,,52
4,outbreak,spike_hp,xray1,RED,6.17,887.0,0,,,,,,52
4,outbreak,spike_stats,xray1,RED,,,0,attackers,,,,4,52
4,outbreak,spike_stats,xray1,RED,,,0,attacks,,,,7,52
4,outbreak,spike_stats,xray1,RED,,,0,heals received,,,,0,52
4,outbreak,spike_stats,xray1,RED,,,0,greens available,,,,8,52
4,outbreak,spike_stats,xray1,RED,,,0,greens used,,,,5,52
4,outbreak,spike_stats,xray1,RED,,,0,spike duration,,,,2.3419999999999845,52
4,outbreak,spike_stats,xray1,RED,,,0,total hp lost,,,,1591.0,52
4,outbreak,spike_stats,xray1,RED,,,0,hp after spike,,,,887.0,52
4,outbreak,spike_summary,xray1,RED,329.8,2.3,0,,,,7,4,52,1591.0,8,5,,7.860000000000014,0
4,outbreak,spike_log,Dr. Sensor,BLU,0.0,,0,blaze,Sarr Fire,RED,,,53,87.0,1.5
4,outbreak,spike_log,Dr. Sensor,BLU,0.93,,0,blaze,Two Moons,RED,,,53,80.0,2.36
4,outbreak,spike_log,Dr. Sensor,BLU,1.07,,0,strangler,Sarr Fire,RED,,,53,92.0,1.6
4,outbreak,spike_log,Dr. Sensor,BLU,3.13,,0,strangler,Two Moons,RED,,,53,45.0,3.67
4,outbreak,spike_log,Dr. Sensor,BLU,4.51,,0,bib,White T Poison,RED,,,53,132.0,6.65
4,outbreak,spike_log,Dr. Sensor,BLU,4.69,,0,blaze,Wrecktum,RED,,,53,110.0,6.44
4,outbreak,spike_log,Dr. Sensor,BLU,5.61,,0,blazing bolt,Two Moons,RED,,,53,54.0,6.47
4,outbreak,spike_log,Dr. Sensor,BLU,5.79,,0,dominate,White T Poison,RED,,,53,54.0,6.45
4,outbreak,spike_log,Dr. Sensor,BLU,5.92,,0,dominate,Wrecktum,RED,,,53,22.0,6.59
4,outbreak,spike_log,Dr. Sensor,BLU,7.13,,0,blazing bolt,Wrecktum,RED,,,53,15.0,7.89
4,outbreak,spike_log,Dr. Sensor,BLU,0.93,,0,absorb pain,Nyx Spectra,BLU,,,53,120.0,2.17
4,outbreak,spike_log,Dr. Sensor,BLU,4.82,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,4.93,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,5.2,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,5.34,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,5.61,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,5.79,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,6.03,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,6.75,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,9.34,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,9.48,,0,green,+,BLU,,,53,,
4,outbreak,spike_log,Dr. Sensor,BLU,4.09,,0,phase shift,-,BLU,,,53,,4.62
4,outbreak,spike_log,Dr. Sensor,BLU,0.0,,0,-res painted,--,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,0.0,1606.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,1.63,1189.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,1.9,803.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,2.14,1436.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,2.38,1408.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,2.66,1331.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,3.14,1300.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,3.41,798.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,3.65,348.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,4.13,320.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,4.65,421.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,4.9,523.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,5.14,727.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,5.38,828.0,0,,,,,,53
