demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,steel,log,Apollo CAWWWeed,RED,60.108,1417.0,,raptor pack,,,0,47965,266
2,steel,log,dat plan b,RED,60.299,1606.0,,clear mind,Apollo CAWWWeed,RED,0,48103,267
2,steel,log,impeach bill gates,RED,60.351,,,blaze,Wrecktum,BLU,0,48126,268
2,steel,log,All The Endorphins,BLU,61.179,,,sound booster,,,0,48688,269
2,steel,log,Nyx Spectra,BLU,61.455,,,heal other,Wrecktum,BLU,0,48860,270
2,steel,log,Wrecktum,BLU,61.455,1120.0,,green,,,0,48865,271
2,steel,log,Wrecktum,BLU,61.589,,,green,,,0,48950,272
2,steel,log,Wrecktum,BLU,61.731,1388.0,,green,,,0,49056,273
2,steel,log,dat plan b,RED,61.906,,,fortitude,Apollo CAWWWeed,RED,0,49184,274
2,steel,log,Wrecktum,BLU,62.038,1606.0,,green,,,0,49271,275
2,steel,log,Cruel Existence,BLU,62.422,1834.0,,blaze,Apollo CAWWWeed,RED,0,49581,276
2,steel,log,JC Pose,BLU,62.829,,,bib,Apollo CAWWWeed,RED,0,49841,277
2,steel,log,Apollo CAWWWeed,RED,62.829,,,,,RED,1,49841,278
2,steel,log,Two Moons,RED,63.005,,,aim,,,0,49972,279
2,steel,log,xray1,BLU,63.138,,,jaunt,!pos,,0,50074,280
2,steel,log,Kencian X,RED,63.246,,,mystic/flight,,,0,50176,281
2,steel,log,Apollo CAWWWeed,RED,63.39,,,phase shift,,,0,50300,282
2,steel,log,impeach bill gates,RED,63.523,,,aim,,,0,50372,283
2,steel,log,Wrecktum,BLU,63.523,1349.0,,blaze,Two Moons,RED,0,50385,284
2,steel,log,Chloranthy,BLU,63.664,,,bib,Apollo CAWWWeed,RED,0,50504,285
2,steel,log,dat plan b,RED,63.664,,,absorb pain,Apollo CAWWWeed,RED,0,50510,286
2,steel,log,Piceous,BLU,63.797,,,abyssal gaze,Apollo CAWWWeed,RED,0,50594,287
2,steel,log,JC Pose,BLU,64.109,,,bfr,Apollo CAWWWeed,RED,0,50800,288
2,steel,log,xray1,BLU,64.351,,,heal other,Wrecktum,BLU,0,50982,289
2,steel,log,Nyx Spectra,BLU,64.475,,,clear mind,Wrecktum,BLU,0,51100,290
2,steel,log,Kencian X,RED,64.493,,,heal other,Apollo CAWWWeed,RED,0,51127,291
2,steel,log,All The Endorphins,BLU,64.634,,,echo chamber,Apollo CAWWWeed,RED,0,51250,292
2,steel,log,impeach bill gates,RED,64.942,,,toxins,,,0,51459,293
2,steel,log,Apollo CAWWWeed,RED,64.942,1606.0,,green,,,0,51464,294
2,steel,log,Los Bandidos,RED,65.315,,,raptor pack,,,0,51672,295
2,steel,log,Apollo CAWWWeed,RED,65.315,,,green,,,0,51677,296
2,steel,log,Apollo CAWWWeed,RED,65.59,1534.0,,green,,,0,51824,297
2,steel,log,impeach bill gates,RED,66.318,,,raptor pack,,,0,52307,298
2,steel,log,Cruel Existence,BLU,66.318,,,jaunt,!pos,,0,52319,299
2,steel,log,xray1,BLU,66.835,,,mystic/flight,,,0,52653,300
2,steel,log,dat plan b,RED,67.284,1514.0,,raptor pack,,,0,52991,301
2,steel,log,Kencian X,RED,67.477,,,clear mind,dat plan b,RED,0,53148,302
2,steel,log,xray1,BLU,67.523,1587.0,,mystic/flight,,,0,53172,303
2,steel,log,Los Bandidos,RED,67.523,,,raptor pack,,,0,53181,304
2,steel,log,Cruel Existence,BLU,67.523,,,raptor pack,,,0,53202,305
2,steel,log,Apollo CAWWWeed,RED,68.765,1392.0,,corrosive enzyme,Wrecktum,BLU,0,54009,306
2,steel,log,JC Pose,BLU,69.073,,,aim,,,0,54189,307
2,steel,log,Cruel Existence,BLU,69.313,,,raptor pack,,,0,54365,308
2,steel,log,Los Bandidos,RED,69.452,,,toxins,,,0,54470,309
2,steel,log,Two Moons,RED,69.902,,,blaze,Wrecktum,BLU,0,54765,310
2,steel,log,Wrecktum,BLU,69.902,1606.0,,,,BLU,1,54780,311
2,steel,log,Bodem,RED,69.902,,,blaze,Wrecktum,BLU,0,54780,312
2,steel,log,Piceous,BLU,69.902,,,aim,,,0,54786,313
2,steel,log,impeach bill gates,RED,70.142,,,blaze,Wrecktum,BLU,0,54954,314
2,steel,log,Apollo CAWWWeed,RED,70.275,,,bib,Wrecktum,BLU,0,55031,315
2,steel,log,JC Pose,BLU,70.724,,,bib,Bodem,RED,0,55337,316
2,steel,log,All The Endorphins,BLU,70.858,,,p-ray/charged,Bodem,RED,0,55410,317
2,steel,log,Los Bandidos,RED,70.858,,,blaze,Wrecktum,BLU,0,55425,318
2,steel,log,Wrecktum,BLU,70.858,,,blaze,Bodem,RED,0,55437,319
2,steel,log,Bodem,RED,70.858,,,,,,1,55437,320
2,steel,log,Bodem,RED,71.1,,,fossilize,Wrecktum,BLU,0,55634,321
2,steel,log,Piceous,BLU,71.24,,,moonbeam,Bodem,RED,0,55777,322
2,steel,log,Nyx Spectra,BLU,71.382,,,absorb pain,Wrecktum,BLU,0,55878,323
2,steel,log,Chloranthy,BLU,71.382,,,bib,Bodem,RED,0,55885,324
2,steel,log,Kencian X,RED,71.466,,,clear mind,Bodem,RED,0,55927,325
2,steel,log,Apollo CAWWWeed,RED,71.515,,,dominate,Wrecktum,BLU,0,55969,326
2,steel,log,Two Moons,RED,71.8,1839.0,,ssj,Wrecktum,BLU,0,56143,327
2,steel,log,Wrecktum,BLU,71.865,0.0,1,,,RED,0,56240,328
2,steel,log,JC Pose,BLU,71.932,,,dominate,Bodem,RED,0,56296,329
2,steel,log,impeach bill gates,RED,72.082,1843.0,,ssj,Wrecktum,BLU,0,56399,330
2,steel,log,Kencian X,RED,72.206,,,heal other,Bodem,RED,0,56495,331
2,steel,log,Chloranthy,BLU,72.627,,,dominate,Bodem,RED,0,56778,332
2,steel,log,All The Endorphins,BLU,72.76,,,lancer,Bodem,RED,0,56848,333
2,steel,log,dat plan b,RED,72.76,1595.0,,absorb pain,Bodem,RED,0,56870,334
2,steel,log,Los Bandidos,RED,72.933,,,blazing bolt,Chloranthy,BLU,0,57011,335
2,steel,log,Piceous,BLU,72.933,,,shocking bolt,Bodem,RED,0,57017,336
2,steel,log,xray1,BLU,73.309,1606.0,,mystic/flight,,,0,57280,337
2,steel,log,Bodem,RED,73.35,0.0,1,,,RED,0,57361,338
2,steel,log,xray1,BLU,74.269,,,mystic/flight,,,0,57925,339
2,steel,log,All The Endorphins,BLU,74.854,,,char,Bodem,RED,0,58236,340
2,steel,log,dat plan b,RED,75.239,1455.0,,heal other,Two Moons,RED,0,58539,341
2,steel,log,xray1,BLU,76.207,,,mystic/flight,,,0,59152,342
2,steel,log,Sarr Fire,RED,76.627,1847.0,,aim,,,0,59401,343
2,steel,log,Nyx Spectra,BLU,76.841,1606.0,,clear mind,Chloranthy,BLU,0,59523,344
2,steel,log,Kencian X,RED,77.677,,,clear mind,impeach bill gates,RED,0,60074,345
2,steel,log,impeach bill gates,RED,77.728,1847.0,,blaze,Cruel Existence,BLU,0,60096,346
2,steel,log,All The Endorphins,BLU,77.728,,,aim,,,0,60102,347
2,steel,log,Apollo CAWWWeed,RED,78.146,1472.0,,bfr,Cruel Existence,BLU,0,60387,348
2,steel,log,Cruel Existence,BLU,78.279,1834.0,,,,,1,60460,349
2,steel,log,Los Bandidos,RED,78.279,,,blaze,Cruel Existence,BLU,0,60460,350
2,steel,log,Sarr Fire,RED,78.279,,,raptor pack,,,0,60465,351
2,steel,log,xray1,BLU,78.556,,,mystic/flight,,,0,60657,352
2,steel,log,Sarr Fire,RED,78.556,,,blaze,Cruel Existence,BLU,0,60674,353
2,steel,log,Two Moons,RED,78.832,,,blaze,Cruel Existence,BLU,0,60843,354
2,steel,log,dat plan b,RED,78.923,1535.0,,clear mind,Kencian X,RED,0,60941,355
2,steel,log,JC Pose,BLU,79.802,,,bib,Apollo CAWWWeed,RED,0,61707,356
2,steel,log,All The Endorphins,BLU,79.944,,,p-ray/charged,Apollo CAWWWeed,RED,0,61837,357
2,steel,log,Cruel Existence,BLU,80.122,0.0,1,,,RED,0,61983,358
2,steel,log,Nyx Spectra,BLU,80.169,,,clear mind,xray1,BLU,0,62008,359
2,steel,log,Los Bandidos,RED,80.227,,,ssj,Cruel Existence,BLU,0,62036,360
2,steel,log,Kencian X,RED,80.444,,,clear mind,impeach bill gates,RED,0,62183,361
2,steel,log,Chloranthy,BLU,80.5,,,bib,Apollo CAWWWeed,RED,0,62212,362
2,steel,log,Apollo CAWWWeed,RED,80.5,1552.0,,,,,1,62212,363
2,steel,log,Piceous,BLU,80.5,,,moonbeam,Apollo CAWWWeed,RED,0,62225,364
2,steel,log,impeach bill gates,RED,80.435,,,strangler,Cruel Existence,BLU,0,62178,361
2,steel,log,Nyx Spectra,BLU,80.918,,,mystic/flight,,,0,62454,365
2,steel,log,Apollo CAWWWeed,RED,80.918,,,jaunt,!pos,,0,62464,366
2,steel,log,xray1,BLU,81.051,,,mystic/flight,,BLU,0,62523,367
2,steel,log,Sarr Fire,RED,81.638,,,strangler,Cruel Existence,BLU,0,62862,368
2,steel,log,Los Bandidos,RED,82.022,,,blazing bolt,JC Pose,BLU,0,63080,368
2,steel,log,Sarr Fire,RED,82.022,,,green,,,0,63091,369
2,steel,log,Apollo CAWWWeed,RED,82.164,1102.0,,green,,,0,63187,370
2,steel,log,xray1,BLU,82.609,,,mystic/flight,,,0,63414,371
2,steel,log,Apollo CAWWWeed,RED,82.609,1370.0,,green,,,0,63429,372
2,steel,log,Apollo CAWWWeed,RED,82.992,1052.0,,jaunt,!pos,,0,63689,373
2,steel,log,Nyx Spectra,BLU,83.135,,,mystic/flight,,,0,63777,374
2,steel,log,Kencian X,RED,83.268,,,mystic/flight,,,0,63843,375
2,steel,log,dat plan b,RED,83.543,1606.0,,absorb pain,Apollo CAWWWeed,RED,0,64030,376
2,steel,log,Kencian X,RED,83.854,,,heal other,Apollo CAWWWeed,RED,0,64190,377
2,steel,log,Apollo CAWWWeed,RED,84.237,657.0,,raptor pack,,,0,64507,378
2,steel,log,Sarr Fire,RED,84.511,,,raptor pack,,,0,64700,379
2,steel,log,JC Pose,BLU,85.064,1399.0,,regrowth,,,0,65042,380
2,steel,log,Two Moons,RED,85.484,,,raptor pack,,,0,65313,381
2,steel,log,Apollo CAWWWeed,RED,85.629,1606.0,,regrowth,,,0,65396,382
2,steel,log,Nyx Spectra,BLU,85.707,,,clear mind,JC Pose,BLU,0,65439,383
2,steel,log,Chloranthy,BLU,85.939,,,bfr,impeach bill gates,RED,0,65613,384
2,steel,log,xray1,BLU,86.072,,,mystic/flight,,,0,65683,385
2,steel,log,Kencian X,RED,87.233,,,clear mind,Two Moons,RED,0,66493,386
2,steel,log,Sarr Fire,RED,87.32,,,raptor pack,,,0,66547,387
2,steel,log,Nyx Spectra,BLU,88.568,,,mystic/flight,,,0,67285,388
2,steel,log,Los Bandidos,RED,88.568,,,blaze,Chloranthy,BLU,0,67294,389
2,steel,log,Bodem,RED,88.952,1599.0,,blaze,!pos,,0,67552,390
2,steel,log,xray1,BLU,89.068,,,clear mind,Wrecktum,BLU,0,67609,391
2,steel,log,Chloranthy,BLU,89.086,,,,,,1,67647,392
2,steel,log,Sarr Fire,RED,89.086,,,blaze,Chloranthy,BLU,0,67647,393
2,steel,log,Two Moons,RED,89.404,,,blaze,Chloranthy,BLU,0,67873,394
2,steel,log,impeach bill gates,RED,89.537,,,blaze,Chloranthy,BLU,0,67944,395
2,steel,log,Piceous,BLU,89.923,,,jaunt,!pos,,0,68202,396
2,steel,greens_log,Piceous,BLU,90,,,,,,,,397,20
2,steel,hp_log,Piceous,BLU,90,,,,,,,,397,0
2,steel,greens_log,xray1,BLU,90,,,,,,,,397,20
2,steel,hp_log,xray1,BLU,90,,,,,,,,397,162.0
2,steel,greens_log,All The Endorphins,BLU,90,,,,,,,,397,20
2,steel,hp_log,All The Endorphins,BLU,90,,,,,,,,397,100.0
2,steel,greens_log,Nyx Spectra,BLU,90,,,,,,,,397,20
2,steel,hp_log,Nyx Spectra,BLU,90,,,,,,,,397,120.0
2,steel,greens_log,JC Pose,BLU,90,,,,,,,,397,20
2,steel,hp_log,JC Pose,BLU,90,,,,,,,,397,324.0
2,steel,greens_log,Chloranthy,BLU,90,,,,,,,,397,17
2,steel,hp_log,Chloranthy,BLU,90,,,,,,,,397,1180.0
2,steel,greens_log,Wrecktum,BLU,90,,,,,,,,397,16
2,steel,hp_log,Wrecktum,BLU,90,,,,,,,,397,3113.0
2,steel,greens_log,Cruel Existence,BLU,90,,,,,,,,397,11
2,steel,hp_log,Cruel Existence,BLU,90,,,,,,,,397,6559.0
2,steel,greens_log,Sarr Fire,RED,90,,,,,,,,397,19
2,steel,hp_log,Sarr Fire,RED,90,,,,,,,,397,1883.0
2,steel,greens_log,Two Moons,RED,90,,,,,,,,397,20
2,steel,hp_log,Two Moons,RED,90,,,,,,,,397,77.0
2,steel,greens_log,Los Bandidos,RED,90,,,,,,,,397,20
2,steel,hp_log,Los Bandidos,RED,90,,,,,,,,397,17.0
2,steel,greens_log,Bodem,RED,90,,,,,,,,397,20
2,steel,hp_log,Bodem,RED,90,,,,,,,,397,1599.0
2,steel,greens_log,Kencian X,RED,90,,,,,,,,397,15
2,steel,hp_log,Kencian X,RED,90,,,,,,,,397,2100.0
2,steel,greens_log,impeach bill gates,RED,90,,,,,,,,397,20
2,steel,hp_log,impeach bill gates,RED,90,,,,,,,,397,3698.0
2,steel,greens_log,dat plan b,RED,90,,,,,,,,397,20
2,steel,hp_log,dat plan b,RED,90,,,,,,,,397,2177.0
2,steel,greens_log,Apollo CAWWWeed,RED,90,,,,,,,,397,15
2,steel,hp_log,Apollo CAWWWeed,RED,90,,,,,,,,397,3870.0
2,steel,score_log,,BLU,90,,6,,,,,,397,
2,steel,score_log,,RED,90,,2,,,,,,397,
2,steel,log,Apollo CAWWWeed,RED,90.333,,,raptor pack,,,0,68413,397
2,steel,log,Chloranthy,BLU,90.477,,,phase shift,,,0,68494,398
2,steel,log,Nyx Spectra,BLU,90.895,,,heal other,Chloranthy,BLU,0,68748,399
2,steel,log,Apollo CAWWWeed,RED,91.028,,,corrosive enzyme,!pos,,0,68833,400
2,steel,log,Piceous,BLU,91.171,,,moonbeam,dat plan b,RED,0,68950,401
2,steel,log,JC Pose,BLU,91.304,1606.0,,bib,dat plan b,RED,0,69023,402
2,steel,log,Two Moons,RED,91.355,,,ssj,Chloranthy,BLU,0,69092,403
2,steel,log,Chloranthy,BLU,91.758,1466.0,,green,,RED,0,69329,404
2,steel,log,Kencian X,RED,92.274,,,heal other,impeach bill gates,RED,0,69634,405
2,steel,log,xray1,BLU,92.274,,,absorb pain,Chloranthy,BLU,0,69640,406
2,steel,log,JC Pose,BLU,92.547,,,dominate,dat plan b,RED,0,69801,407
2,steel,log,dat plan b,RED,92.547,1595.0,,,,,1,69801,408
2,steel,log,Chloranthy,BLU,92.858,1156.0,,regrowth,,,0,69989,409
2,steel,log,Sarr Fire,RED,92.858,,,blazing bolt,Chloranthy,BLU,0,69996,410
2,steel,log,dat plan b,RED,92.914,1564.0,,clear mind,Bodem,RED,0,70062,411
2,steel,log,Piceous,BLU,93.517,,,abyssal gaze,dat plan b,RED,0,70463,412
2,steel,log,Wrecktum,BLU,94.201,1606.0,,blaze,dat plan b,RED,0,70929,413
2,steel,log,Apollo CAWWWeed,RED,94.201,1569.0,,jaunt,!pos,,0,70936,414
2,steel,log,Los Bandidos,RED,94.335,,,blazing bolt,Chloranthy,BLU,0,70993,415
2,steel,log,dat plan b,RED,94.335,969.0,,hibernate,,,0,71003,416
2,steel,log,Kencian X,RED,94.785,,,absorb pain,dat plan b,RED,0,71264,417
2,steel,log,Nyx Spectra,BLU,94.785,,,power boost,,,0,71275,418
2,steel,log,JC Pose,BLU,94.785,,,ice blast,dat plan b,RED,0,71282,419
2,steel,log,Wrecktum,BLU,95.443,1555.0,,dominate,dat plan b,RED,0,71671,420
2,steel,log,Apollo CAWWWeed,RED,95.577,,,raptor pack,,,0,71760,421
2,steel,log,Two Moons,RED,95.887,,,raptor pack,,,0,71949,422
2,steel,log,impeach bill gates,RED,96.267,,,raptor pack,,,0,72168,423
2,steel,log,Bodem,RED,96.681,,,build up,,RED,0,72432,424
2,steel,log,Los Bandidos,RED,97.089,,,aim,,,0,72660,425
2,steel,log,Kencian X,RED,97.729,,,clear mind,Sarr Fire,RED,0,73066,426
2,steel,log,Sarr Fire,RED,98.05,,,raptor pack,,RED,0,73275,427
2,steel,log,Two Moons,RED,98.224,,,blaze,All The Endorphins,BLU,0,73419,428
2,steel,log,All The Endorphins,BLU,98.224,,,,,,1,73431,429
2,steel,log,Sarr Fire,RED,98.224,,,blaze,All The Endorphins,BLU,0,73431,430
2,steel,log,Bodem,RED,98.358,,,blaze,All The Endorphins,BLU,0,73498,431
2,steel,log,impeach bill gates,RED,98.465,,,blaze,All The Endorphins,BLU,0,73599,432
2,steel,log,Los Bandidos,RED,98.599,,,blaze,All The Endorphins,BLU,0,73685,433
2,steel,log,All The Endorphins,BLU,98.74,,,jaunt,!pos,,0,73806,434
2,steel,log,Apollo CAWWWeed,RED,98.74,,,raptor pack,,,0,73814,435
2,steel,log,Nyx Spectra,BLU,99.188,1597.0,,mystic/flight,,,0,74086,436
2,steel,log,Kencian X,RED,99.431,,,mystic/flight,,,0,74237,437
2,steel,log,Apollo CAWWWeed,RED,99.564,1606.0,,dominate,All The Endorphins,BLU,0,74326,438
2,steel,log,Kencian X,RED,100.57,,,mystic/flight,,,0,74931,439
2,steel,log,Sarr Fire,RED,100.57,,,jaunt,!pos,,0,74954,440
2,steel,log,Chloranthy,BLU,100.678,1371.0,,aim,,,0,75048,441
2,steel,log,Piceous,BLU,101.499,1834.2,,sound booster,,,0,75616,442
2,steel,log,Two Moons,RED,101.639,,,jaunt,!pos,,0,75717,443
2,steel,log,Nyx Spectra,BLU,101.772,1606.0,,heal other,All The Endorphins,BLU,0,75781,444
2,steel,log,Sarr Fire,RED,101.772,,,raptor pack,,,0,75795,445
2,steel,log,All The Endorphins,BLU,101.913,881.0,,green,,,0,75878,446
2,steel,log,All The Endorphins,BLU,102.046,,,green,,,0,75947,447
2,steel,log,Bodem,RED,102.22,,,jaunt,!pos,,0,76066,448
2,steel,log,impeach bill gates,RED,102.354,,,raptor pack,,,0,76128,449
2,steel,log,All The Endorphins,BLU,102.354,1162.0,,green,,,0,76133,450
2,steel,log,Los Bandidos,RED,102.354,,,jaunt,!pos,,0,76145,451
2,steel,log,All The Endorphins,BLU,102.461,1195.0,,green,,RED,0,76233,452
2,steel,log,JC Pose,BLU,102.595,,,bib,Apollo CAWWWeed,RED,0,76311,453
2,steel,log,xray1,BLU,102.733,,,absorb pain,All The Endorphins,BLU,0,76432,454
2,steel,log,Apollo CAWWWeed,RED,102.733,,,raptor pack,,,0,76441,455
2,steel,log,All The Endorphins,BLU,102.875,1731.0,,green,,,0,76540,456
2,steel,log,Two Moons,RED,102.875,,,jaunt,!pos,,0,76547,457
2,steel,log,Los Bandidos,RED,103.557,,,raptor pack,,,0,76989,458
2,steel,log,Wrecktum,BLU,103.557,1606.0,,blaze,Apollo CAWWWeed,RED,0,77002,459
2,steel,log,Apollo CAWWWeed,RED,103.557,,,,,,1,77002,460
2,steel,log,JC Pose,BLU,103.832,,,dominate,Apollo CAWWWeed,RED,0,77167,461
2,steel,log,Chloranthy,BLU,103.832,1451.0,,bib,Apollo CAWWWeed,RED,0,77174,462
2,steel,log,impeach bill gates,RED,104.139,,,raptor pack,,,0,77447,463
2,steel,log,Two Moons,RED,104.139,1839.0,,wild bastion,,,0,77459,464
2,steel,log,Bodem,RED,104.139,,,raptor pack,,,0,77499,465
2,steel,log,Sarr Fire,RED,104.139,,,strangler,All The Endorphins,BLU,0,77481,465
2,steel,log,Piceous,BLU,104.52,,,moonbeam,Apollo CAWWWeed,RED,0,77727,466
2,steel,log,All The Endorphins,BLU,104.659,1796.0,,p-ray/charged,Apollo CAWWWeed,RED,0,77826,467
2,steel,log,Wrecktum,BLU,104.792,,,blazing bolt,Apollo CAWWWeed,RED,0,77902,468
2,steel,log,Apollo CAWWWeed,RED,104.792,,,raptor pack,,,0,77907,469
2,steel,log,impeach bill gates,RED,105.1,,,raptor pack,,,0,78093,470
2,steel,log,Chloranthy,BLU,105.1,,,dominate,Apollo CAWWWeed,RED,0,78105,471
2,steel,log,xray1,BLU,105.207,1595.0,,heal other,All The Endorphins,BLU,0,78220,472
2,steel,log,JC Pose,BLU,105.207,,,ice blast,Apollo CAWWWeed,RED,0,78227,473
2,steel,log,dat plan b,RED,105.207,617.0,,jaunt,!pos,,0,78234,474
2,steel,log,Kencian X,RED,105.341,,,mystic/flight,,,0,78303,475
2,steel,log,Los Bandidos,RED,105.482,,,raptor pack,,,0,78405,476
2,steel,log,Sarr Fire,RED,105.482,,,raptor pack,,,0,78420,477
2,steel,log,Nyx Spectra,BLU,105.792,,,mystic/flight,,,0,78620,478
2,steel,log,Apollo CAWWWeed,RED,105.865,0.0,1,,,,0,78699,479
2,steel,log,Bodem,RED,106.032,,,raptor pack,,,0,78809,480
2,steel,log,dat plan b,RED,106.582,697.0,,raptor pack,,,0,79155,481
2,steel,log,Nyx Spectra,BLU,108.597,,,clear mind,All The Endorphins,BLU,0,80396,482
2,steel,log,xray1,BLU,109.011,,,clear mind,Cruel Existence,BLU,0,80636,483
2,steel,log,Chloranthy,BLU,110.324,1590.0,,jaunt,!pos,,0,81384,484
2,steel,log,Kencian X,RED,111.388,,,phantom army,!pos,,0,81979,485
2,steel,log,Nyx Spectra,BLU,112.021,,,clear mind,xray1,BLU,0,82257,486
2,steel,log,Nyx Spectra,BLU,113.62,,,adreneline boost,xray1,BLU,0,82852,487
2,steel,log,xray1,BLU,113.997,1606.0,,fortitude,Cruel Existence,BLU,0,82949,488
2,steel,log,JC Pose,BLU,114.154,,,overgrowth,,,0,82982,489
2,steel,log,Wrecktum,BLU,114.8,,,wild growth,,,0,83149,490
2,steel,log,Chloranthy,BLU,115.214,,,overgrowth,,,0,83245,491
2,steel,log,xray1,BLU,116.065,,,phantom army,!pos,,0,83356,492
2,steel,log,Wrecktum,BLU,117.129,,,overgrowth,,,0,83706,493
2,steel,log,JC Pose,BLU,117.262,,,wild bastion,,,0,83731,494
2,steel,log,Chloranthy,BLU,118.398,,,wild growth,,,0,84136,495
2,steel,log,Nyx Spectra,BLU,118.725,,,clear mind,Wrecktum,BLU,0,84274,496
2,steel,greens_log,Piceous,BLU,120,,,,,,,,497,20
2,steel,hp_log,Piceous,BLU,120,,,,,,,,497,41.700000000000045
2,steel,greens_log,xray1,BLU,120,,,,,,,,497,20
2,steel,hp_log,xray1,BLU,120,,,,,,,,497,173.0
2,steel,greens_log,All The Endorphins,BLU,120,,,,,,,,497,15
2,steel,hp_log,All The Endorphins,BLU,120,,,,,,,,497,2069.0
2,steel,greens_log,Nyx Spectra,BLU,120,,,,,,,,497,20
2,steel,hp_log,Nyx Spectra,BLU,120,,,,,,,,497,129.0
2,steel,greens_log,JC Pose,BLU,120,,,,,,,,497,20
2,steel,hp_log,JC Pose,BLU,120,,,,,,,,497,324.0
2,steel,greens_log,Chloranthy,BLU,120,,,,,,,,497,16
2,steel,hp_log,Chloranthy,BLU,120,,,,,,,,497,2629.0
2,steel,greens_log,Wrecktum,BLU,120,,,,,,,,497,16
2,steel,hp_log,Wrecktum,BLU,120,,,,,,,,497,3164.0
2,steel,greens_log,Cruel Existence,BLU,120,,,,,,,,497,11
2,steel,hp_log,Cruel Existence,BLU,120,,,,,,,,497,6559.0
2,steel,greens_log,Sarr Fire,RED,120,,,,,,,,497,19
2,steel,hp_log,Sarr Fire,RED,120,,,,,,,,497,1883.0
2,steel,greens_log,Two Moons,RED,120,,,,,,,,497,20
2,steel,hp_log,Two Moons,RED,120,,,,,,,,497,77.0
2,steel,greens_log,Los Bandidos,RED,120,,,,,,,,497,20
2,steel,hp_log,Los Bandidos,RED,120,,,,,,,,497,17.0
2,steel,greens_log,Bodem,RED,120,,,,,,,,497,20
2,steel,hp_log,Bodem,RED,120,,,,,,,,497,1599.0
2,steel,greens_log,Kencian X,RED,120,,,,,,,,497,15
2,steel,hp_log,Kencian X,RED,120,,,,,,,,497,2100.0
2,steel,greens_log,impeach bill gates,RED,120,,,,,,,,497,20
2,steel,hp_log,impeach bill gates,RED,120,,,,,,,,497,3698.0
2,steel,greens_log,dat plan b,RED,120,,,,,,,,497,20
2,steel,hp_log,dat plan b,RED,120,,,,,,,,497,3718.0
2,steel,greens_log,Apollo CAWWWeed,RED,120,,,,,,,,497,15
2,steel,hp_log,Apollo CAWWWeed,RED,120,,,,,,,,497,5593.0
2,steel,score_log,,BLU,120,,7,,,,,,497,
2,steel,score_log,,RED,120,,2,,,,,,497,
2,steel,log,xray1,BLU,120.185,,,adreneline boost,Nyx Spectra,BLU,0,84852,497
2,steel,log,JC Pose,BLU,120.551,,,raptor pack,,,0,84965,498
2,steel,log,Wrecktum,BLU,121.132,,,wild bastion,,BLU,0,85167,499
2,steel,log,All The Endorphins,BLU,121.24,1839.0,,jaunt,!pos,BLU,0,85205,500
2,steel,log,Nyx Spectra,BLU,122.073,,,fortitude,Piceous,BLU,0,85596,501
2,steel,log,xray1,BLU,122.32,,,clear mind,Nyx Spectra,BLU,0,85717,502
2,steel,log,JC Pose,BLU,122.338,,,raptor pack,,,0,85736,503
2,steel,log,All The Endorphins,BLU,122.477,,,jaunt,!pos,,0,85826,504
2,steel,log,JC Pose,BLU,122.784,,,aim,,,0,85956,505
2,steel,log,Cruel Existence,BLU,122.784,1834.0,,jaunt,!pos,BLU,0,85969,506
2,steel,log,Chloranthy,BLU,123.298,,,jaunt,!pos,,0,86230,507
2,steel,log,xray1,BLU,123.712,,,power boost,,,0,87086,508
2,steel,log,impeach bill gates,RED,123.846,1847.0,,wild bastion,,,0,87154,509
2,steel,log,Two Moons,RED,123.846,1839.0,,wild bastion,,,0,87176,510
2,steel,log,Cruel Existence,BLU,123.986,,,raptor pack,,,0,87460,511
2,steel,log,dat plan b,RED,124.212,1606.0,,clear mind,Kencian X,RED,0,87589,512
2,steel,log,JC Pose,BLU,124.262,,,raptor pack,,,0,87639,513
2,steel,log,Cruel Existence,BLU,124.572,,,raptor pack,,,0,87858,514
2,steel,log,Piceous,BLU,124.682,,,jaunt,!pos,BLU,0,87938,515
2,steel,log,Wrecktum,BLU,124.957,,,jaunt,!pos,,0,88108,516
2,steel,log,Kencian X,RED,125.091,1606.0,,mystic/flight,,RED,0,88180,517
2,steel,log,xray1,BLU,125.091,,,mystic/flight,,,0,88189,518
2,steel,log,JC Pose,BLU,125.231,,,bib,Sarr Fire,RED,0,88309,519
2,steel,log,Chloranthy,BLU,125.231,,,bib,Sarr Fire,RED,0,88316,520
2,steel,log,Sarr Fire,RED,125.231,1847.0,,,,,1,88316,521
2,steel,log,All The Endorphins,BLU,125.538,,,p-ray/charged,Sarr Fire,RED,0,88523,522
2,steel,log,xray1,BLU,126.055,,,mystic/flight,,,0,88872,523
2,steel,log,Piceous,BLU,126.055,,,raptor pack,,,0,88882,524
2,steel,log,Sarr Fire,RED,126.195,,,blaze,!pos,,0,88989,525
2,steel,log,JC Pose,BLU,126.504,,,dominate,Sarr Fire,RED,0,89209,526
2,steel,log,Kencian X,RED,126.637,,,absorb pain,Sarr Fire,RED,0,89304,527
2,steel,log,Los Bandidos,RED,126.637,1839.0,,raptor pack,,,0,89333,528
2,steel,log,Wrecktum,BLU,126.637,,,blaze,Sarr Fire,RED,0,89346,529
